Timestamp,CH1,CH2,Label,Phase
327637,1890,2007,LEFT,Phase_6_Covert
327641,1904,1997,LEFT,Phase_6_Covert
327645,1795,1966,LEFT,Phase_6_Covert
327649,1792,1973,LEFT,Phase_6_Covert
327653,1863,2011,LEFT,Phase_6_Covert
327657,1863,2032,LEFT,Phase_6_Covert
327661,1855,2034,LEFT,Phase_6_Covert
327665,1857,2022,LEFT,Phase_6_Covert
327669,1838,2005,LEFT,Phase_6_Covert
327673,1840,2009,LEFT,Phase_6_Covert
327677,1856,2023,LEFT,Phase_6_Covert
327681,1861,2038,LEFT,Phase_6_Covert
327685,1904,2043,LEFT,Phase_6_Covert
327689,1913,2045,LEFT,Phase_6_Covert
327693,1900,2029,LEFT,Phase_6_Covert
327697,1911,2005,LEFT,Phase_6_Covert
327701,1885,2011,LEFT,Phase_6_Covert
327705,1890,2020,LEFT,Phase_6_Covert
327709,1904,2000,LEFT,Phase_6_Covert
327713,1937,1993,LEFT,Phase_6_Covert
327717,1929,2000,LEFT,Phase_6_Covert
327721,1872,1999,LEFT,Phase_6_Covert
327725,1931,2021,LEFT,Phase_6_Covert
327729,1991,2041,LEFT,Phase_6_Covert
327733,1990,2033,LEFT,Phase_6_Covert
327737,1983,2013,LEFT,Phase_6_Covert
327741,1977,2003,LEFT,Phase_6_Covert
327745,1943,1990,LEFT,Phase_6_Covert
327749,1882,2039,LEFT,Phase_6_Covert
327753,1906,2032,LEFT,Phase_6_Covert
327757,1977,2031,LEFT,Phase_6_Covert
327761,2011,2012,LEFT,Phase_6_Covert
327765,2015,2015,LEFT,Phase_6_Covert
327769,1944,2016,LEFT,Phase_6_Covert
327773,1937,1995,LEFT,Phase_6_Covert
327777,1985,2004,LEFT,Phase_6_Covert
327781,1999,2032,LEFT,Phase_6_Covert
327785,2010,2027,LEFT,Phase_6_Covert
327789,2025,2006,LEFT,Phase_6_Covert
327793,2021,1993,LEFT,Phase_6_Covert
327797,2017,2014,LEFT,Phase_6_Covert
327801,1995,1988,LEFT,Phase_6_Covert
327805,1997,2003,LEFT,Phase_6_Covert
327809,2032,2021,LEFT,Phase_6_Covert
327813,2039,1997,LEFT,Phase_6_Covert
327817,1980,1989,LEFT,Phase_6_Covert
327821,1938,1984,LEFT,Phase_6_Covert
327825,1953,1984,LEFT,Phase_6_Covert
327829,1978,1991,LEFT,Phase_6_Covert
327833,1968,1989,LEFT,Phase_6_Covert
327837,1975,1991,LEFT,Phase_6_Covert
327841,2066,1994,LEFT,Phase_6_Covert
327845,2069,1986,LEFT,Phase_6_Covert
327849,2023,1981,LEFT,Phase_6_Covert
327853,1967,1969,LEFT,Phase_6_Covert
327857,1954,1955,LEFT,Phase_6_Covert
327861,1979,1945,LEFT,Phase_6_Covert
327865,2011,1952,LEFT,Phase_6_Covert
327869,1969,1970,LEFT,Phase_6_Covert
327873,1931,1982,LEFT,Phase_6_Covert
327877,1941,1979,LEFT,Phase_6_Covert
327881,1946,1962,LEFT,Phase_6_Covert
327885,1963,1953,LEFT,Phase_6_Covert
327889,1955,1953,LEFT,Phase_6_Covert
327893,2027,1952,LEFT,Phase_6_Covert
327897,2039,1955,LEFT,Phase_6_Covert
327901,2031,1936,LEFT,Phase_6_Covert
327905,2003,1922,LEFT,Phase_6_Covert
327909,2007,1931,LEFT,Phase_6_Covert
327913,2011,1935,LEFT,Phase_6_Covert
327917,1984,1921,LEFT,Phase_6_Covert
327921,1968,1915,LEFT,Phase_6_Covert
327925,1968,1889,LEFT,Phase_6_Covert
327929,1941,1885,LEFT,Phase_6_Covert
327933,1994,1898,LEFT,Phase_6_Covert
327937,2023,1911,LEFT,Phase_6_Covert
327941,2027,1923,LEFT,Phase_6_Covert
327945,2003,1925,LEFT,Phase_6_Covert
327949,1968,1931,LEFT,Phase_6_Covert
327953,1981,1925,LEFT,Phase_6_Covert
327957,2009,1925,LEFT,Phase_6_Covert
327961,1984,1914,LEFT,Phase_6_Covert
327965,1953,1917,LEFT,Phase_6_Covert
327969,1937,1929,LEFT,Phase_6_Covert
327973,1974,1936,LEFT,Phase_6_Covert
327977,2031,1939,LEFT,Phase_6_Covert
327981,1986,1931,LEFT,Phase_6_Covert
327985,1945,1926,LEFT,Phase_6_Covert
327989,1982,1923,LEFT,Phase_6_Covert
327993,2015,1919,LEFT,Phase_6_Covert
327997,2029,1929,LEFT,Phase_6_Covert
328001,2060,1941,LEFT,Phase_6_Covert
328005,2000,1936,LEFT,Phase_6_Covert
328009,1938,1923,LEFT,Phase_6_Covert
328013,1950,1907,LEFT,Phase_6_Covert
328017,1963,1905,LEFT,Phase_6_Covert
328021,1965,1911,LEFT,Phase_6_Covert
328025,1961,1923,LEFT,Phase_6_Covert
328029,1974,1929,LEFT,Phase_6_Covert
328033,2022,1910,LEFT,Phase_6_Covert
328037,2047,1910,LEFT,Phase_6_Covert
328041,2063,1907,LEFT,Phase_6_Covert
328045,2000,1919,LEFT,Phase_6_Covert
328049,1966,1908,LEFT,Phase_6_Covert
328053,1990,1909,LEFT,Phase_6_Covert
328057,1991,1908,LEFT,Phase_6_Covert
328061,1983,1897,LEFT,Phase_6_Covert
328065,1949,1894,LEFT,Phase_6_Covert
328069,1961,1908,LEFT,Phase_6_Covert
328073,1985,1927,LEFT,Phase_6_Covert
328077,2000,1919,LEFT,Phase_6_Covert
328081,1987,1922,LEFT,Phase_6_Covert
328085,1968,1920,LEFT,Phase_6_Covert
328089,1947,1893,LEFT,Phase_6_Covert
328093,1954,1890,LEFT,Phase_6_Covert
328097,1934,1841,LEFT,Phase_6_Covert
328101,1937,1812,LEFT,Phase_6_Covert
