Timestamp,CH1,CH2,Label,Phase
1323477,1989,1856,DOWN,Phase_6_Covert
1323481,1957,1845,DOWN,Phase_6_Covert
1323485,1908,1842,DOWN,Phase_6_Covert
1323489,1891,1850,DOWN,Phase_6_Covert
1323493,1892,1849,DOWN,Phase_6_Covert
1323497,1918,1838,DOWN,Phase_6_Covert
1323501,1942,1829,DOWN,Phase_6_Covert
1323505,1950,1815,DOWN,Phase_6_Covert
1323509,1968,1831,DOWN,Phase_6_Covert
1323513,1985,1851,DOWN,Phase_6_Covert
1323517,1973,1849,DOWN,Phase_6_Covert
1323521,1959,1840,DOWN,Phase_6_Covert
1323525,1971,1840,DOWN,Phase_6_Covert
1323529,1979,1849,DOWN,Phase_6_Covert
1323533,1988,1855,DOWN,Phase_6_Covert
1323537,1998,1836,DOWN,Phase_6_Covert
1323541,2015,1838,DOWN,Phase_6_Covert
1323545,2042,1856,DOWN,Phase_6_Covert
1323549,2063,1849,DOWN,Phase_6_Covert
1323553,2066,1855,DOWN,Phase_6_Covert
1323557,2073,1805,DOWN,Phase_6_Covert
1323561,2067,1701,DOWN,Phase_6_Covert
1323565,2069,1693,DOWN,Phase_6_Covert
1323569,2078,1790,DOWN,Phase_6_Covert
1323573,2074,1914,DOWN,Phase_6_Covert
1323577,2062,1936,DOWN,Phase_6_Covert
1323581,2045,1893,DOWN,Phase_6_Covert
1323585,2071,1863,DOWN,Phase_6_Covert
1323589,2115,1943,DOWN,Phase_6_Covert
1323593,2102,1983,DOWN,Phase_6_Covert
1323597,2123,1915,DOWN,Phase_6_Covert
1323601,2138,1797,DOWN,Phase_6_Covert
1323605,2129,1806,DOWN,Phase_6_Covert
1323609,2151,1678,DOWN,Phase_6_Covert
1323613,2192,1553,DOWN,Phase_6_Covert
1323617,2239,1680,DOWN,Phase_6_Covert
1323621,2295,2039,DOWN,Phase_6_Covert
1323625,2310,2192,DOWN,Phase_6_Covert
1323629,2338,2059,DOWN,Phase_6_Covert
1323633,2400,1843,DOWN,Phase_6_Covert
1323637,2461,1721,DOWN,Phase_6_Covert
1323641,2531,1643,DOWN,Phase_6_Covert
1323645,2615,1629,DOWN,Phase_6_Covert
1323649,2747,1616,DOWN,Phase_6_Covert
1323653,2842,1586,DOWN,Phase_6_Covert
1323657,2874,1554,DOWN,Phase_6_Covert
1323661,2779,1571,DOWN,Phase_6_Covert
1323665,2653,1589,DOWN,Phase_6_Covert
1323669,2633,1652,DOWN,Phase_6_Covert
1323673,2667,1634,DOWN,Phase_6_Covert
1323677,2704,1557,DOWN,Phase_6_Covert
1323681,2730,1438,DOWN,Phase_6_Covert
1323685,2781,1423,DOWN,Phase_6_Covert
1323689,2736,1557,DOWN,Phase_6_Covert
1323693,2705,1615,DOWN,Phase_6_Covert
1323697,2688,1598,DOWN,Phase_6_Covert
1323701,2606,1588,DOWN,Phase_6_Covert
1323705,2559,1719,DOWN,Phase_6_Covert
1323709,2587,1763,DOWN,Phase_6_Covert
1323713,2611,1631,DOWN,Phase_6_Covert
