Timestamp,CH1,CH2,Label,Phase
185861,1878,1841,RIGHT,Phase_6_Covert
185865,1891,1838,RIGHT,Phase_6_Covert
185869,1889,1840,RIGHT,Phase_6_Covert
185873,1883,1849,RIGHT,Phase_6_Covert
185877,1856,1849,RIGHT,Phase_6_Covert
185881,1841,1839,RIGHT,Phase_6_Covert
185885,1837,1827,RIGHT,Phase_6_Covert
185889,1823,1835,RIGHT,Phase_6_Covert
185893,1782,1841,RIGHT,Phase_6_Covert
185897,1759,1846,RIGHT,Phase_6_Covert
185901,1767,1839,RIGHT,Phase_6_Covert
185905,1793,1838,RIGHT,Phase_6_Covert
185909,1822,1840,RIGHT,Phase_6_Covert
185913,1840,1847,RIGHT,Phase_6_Covert
185917,1822,1840,RIGHT,Phase_6_Covert
185921,1798,1834,RIGHT,Phase_6_Covert
185925,1771,1839,RIGHT,Phase_6_Covert
185929,1744,1840,RIGHT,Phase_6_Covert
185933,1744,1838,RIGHT,Phase_6_Covert
185937,1753,1840,RIGHT,Phase_6_Covert
185941,1769,1854,RIGHT,Phase_6_Covert
185945,1777,1833,RIGHT,Phase_6_Covert
185949,1761,1806,RIGHT,Phase_6_Covert
185953,1745,1808,RIGHT,Phase_6_Covert
185957,1740,1815,RIGHT,Phase_6_Covert
185961,1757,1821,RIGHT,Phase_6_Covert
185965,1791,1825,RIGHT,Phase_6_Covert
185969,1805,1814,RIGHT,Phase_6_Covert
185973,1819,1806,RIGHT,Phase_6_Covert
185977,1823,1759,RIGHT,Phase_6_Covert
185981,1840,1711,RIGHT,Phase_6_Covert
185985,1868,1735,RIGHT,Phase_6_Covert
185989,1879,1806,RIGHT,Phase_6_Covert
185993,1890,1847,RIGHT,Phase_6_Covert
185997,1898,1840,RIGHT,Phase_6_Covert
186001,1907,1835,RIGHT,Phase_6_Covert
186005,1920,1827,RIGHT,Phase_6_Covert
186009,1933,1753,RIGHT,Phase_6_Covert
186013,1938,1683,RIGHT,Phase_6_Covert
186017,1943,1744,RIGHT,Phase_6_Covert
186021,1931,1881,RIGHT,Phase_6_Covert
186025,1952,1899,RIGHT,Phase_6_Covert
186029,1943,1837,RIGHT,Phase_6_Covert
186033,1945,1808,RIGHT,Phase_6_Covert
186037,1943,1840,RIGHT,Phase_6_Covert
186041,1964,1855,RIGHT,Phase_6_Covert
186045,1979,1815,RIGHT,Phase_6_Covert
186049,1987,1817,RIGHT,Phase_6_Covert
186053,1999,1856,RIGHT,Phase_6_Covert
186057,2002,1888,RIGHT,Phase_6_Covert
186061,2002,1863,RIGHT,Phase_6_Covert
186065,1980,1830,RIGHT,Phase_6_Covert
186069,1975,1849,RIGHT,Phase_6_Covert
186073,1987,1872,RIGHT,Phase_6_Covert
186077,1993,1889,RIGHT,Phase_6_Covert
186081,2025,1889,RIGHT,Phase_6_Covert
186085,2021,1874,RIGHT,Phase_6_Covert
186089,2033,1855,RIGHT,Phase_6_Covert
186093,2022,1845,RIGHT,Phase_6_Covert
186097,2003,1853,RIGHT,Phase_6_Covert
186101,2005,1855,RIGHT,Phase_6_Covert
186105,2022,1859,RIGHT,Phase_6_Covert
186109,2032,1861,RIGHT,Phase_6_Covert
186113,2006,1904,RIGHT,Phase_6_Covert
186117,2029,1919,RIGHT,Phase_6_Covert
186121,2036,1915,RIGHT,Phase_6_Covert
186125,2054,1904,RIGHT,Phase_6_Covert
186129,2043,1863,RIGHT,Phase_6_Covert
186133,2032,1835,RIGHT,Phase_6_Covert
186137,2027,1869,RIGHT,Phase_6_Covert
186141,2011,1904,RIGHT,Phase_6_Covert
186145,2011,1904,RIGHT,Phase_6_Covert
186149,2013,1904,RIGHT,Phase_6_Covert
186153,2012,1902,RIGHT,Phase_6_Covert
186157,2000,1879,RIGHT,Phase_6_Covert
186161,1981,1861,RIGHT,Phase_6_Covert
186165,1999,1846,RIGHT,Phase_6_Covert
186169,2022,1840,RIGHT,Phase_6_Covert
