Timestamp,CH1,CH2,Label,Phase
1317797,2018,1914,LEFT,Phase_6_Covert
1317801,2019,1909,LEFT,Phase_6_Covert
1317805,2027,1919,LEFT,Phase_6_Covert
1317809,2026,1938,LEFT,Phase_6_Covert
1317813,2039,1973,LEFT,Phase_6_Covert
1317817,2047,1999,LEFT,Phase_6_Covert
1317821,2065,1984,LEFT,Phase_6_Covert
1317825,2077,1962,LEFT,Phase_6_Covert
1317829,2054,1927,LEFT,Phase_6_Covert
1317833,2017,1912,LEFT,Phase_6_Covert
1317837,2001,1914,LEFT,Phase_6_Covert
1317841,2000,1920,LEFT,Phase_6_Covert
1317845,1983,1933,LEFT,Phase_6_Covert
1317849,1995,1951,LEFT,Phase_6_Covert
1317853,2019,1943,LEFT,Phase_6_Covert
1317857,2041,1926,LEFT,Phase_6_Covert
1317861,2037,1922,LEFT,Phase_6_Covert
1317865,2022,1943,LEFT,Phase_6_Covert
1317869,2002,1956,LEFT,Phase_6_Covert
1317873,2043,1943,LEFT,Phase_6_Covert
1317877,2061,1952,LEFT,Phase_6_Covert
1317881,2064,1949,LEFT,Phase_6_Covert
1317885,2080,1946,LEFT,Phase_6_Covert
1317889,2098,1941,LEFT,Phase_6_Covert
1317893,2128,1941,LEFT,Phase_6_Covert
1317897,2128,1946,LEFT,Phase_6_Covert
1317901,2109,1953,LEFT,Phase_6_Covert
1317905,2107,1958,LEFT,Phase_6_Covert
1317909,2153,1954,LEFT,Phase_6_Covert
1317913,2192,1950,LEFT,Phase_6_Covert
1317917,2243,1946,LEFT,Phase_6_Covert
1317921,2235,1945,LEFT,Phase_6_Covert
1317925,2192,1948,LEFT,Phase_6_Covert
1317929,2192,1947,LEFT,Phase_6_Covert
1317933,2262,1920,LEFT,Phase_6_Covert
1317937,2347,1905,LEFT,Phase_6_Covert
1317941,2384,1895,LEFT,Phase_6_Covert
1317945,2466,1882,LEFT,Phase_6_Covert
1317949,2547,1840,LEFT,Phase_6_Covert
1317953,2652,1780,LEFT,Phase_6_Covert
1317957,2682,1744,LEFT,Phase_6_Covert
1317961,2716,1710,LEFT,Phase_6_Covert
1317965,2729,1683,LEFT,Phase_6_Covert
1317969,2753,1697,LEFT,Phase_6_Covert
1317973,2685,1722,LEFT,Phase_6_Covert
1317977,2559,1753,LEFT,Phase_6_Covert
1317981,2640,1766,LEFT,Phase_6_Covert
1317985,2662,1749,LEFT,Phase_6_Covert
1317989,2609,1762,LEFT,Phase_6_Covert
1317993,2589,1774,LEFT,Phase_6_Covert
1317997,2627,1776,LEFT,Phase_6_Covert
1318001,2603,1790,LEFT,Phase_6_Covert
1318005,2553,1779,LEFT,Phase_6_Covert
1318009,2538,1801,LEFT,Phase_6_Covert
1318013,2529,1787,LEFT,Phase_6_Covert
1318017,2527,1787,LEFT,Phase_6_Covert
1318021,2490,1790,LEFT,Phase_6_Covert
1318025,2457,1813,LEFT,Phase_6_Covert
1318029,2497,1840,LEFT,Phase_6_Covert
1318033,2491,1829,LEFT,Phase_6_Covert
1318037,2385,1819,LEFT,Phase_6_Covert
1318041,2399,1822,LEFT,Phase_6_Covert
1318045,2433,1821,LEFT,Phase_6_Covert
1318049,2439,1840,LEFT,Phase_6_Covert
1318053,2448,1826,LEFT,Phase_6_Covert
1318057,2463,1776,LEFT,Phase_6_Covert
1318061,2478,1746,LEFT,Phase_6_Covert
1318065,2441,1705,LEFT,Phase_6_Covert
1318069,2407,1686,LEFT,Phase_6_Covert
1318073,2422,1698,LEFT,Phase_6_Covert
1318077,2407,1755,LEFT,Phase_6_Covert
1318081,2395,1826,LEFT,Phase_6_Covert
1318085,2327,1861,LEFT,Phase_6_Covert
1318089,2262,1849,LEFT,Phase_6_Covert
1318093,2310,1856,LEFT,Phase_6_Covert
1318097,2354,1861,LEFT,Phase_6_Covert
1318101,2293,1837,LEFT,Phase_6_Covert
1318105,2255,1838,LEFT,Phase_6_Covert
1318109,2303,1851,LEFT,Phase_6_Covert
1318113,2331,1864,LEFT,Phase_6_Covert
1318117,2320,1871,LEFT,Phase_6_Covert
1318121,2351,1847,LEFT,Phase_6_Covert
1318125,2342,1857,LEFT,Phase_6_Covert
1318129,2323,1871,LEFT,Phase_6_Covert
1318133,2319,1866,LEFT,Phase_6_Covert
1318137,2286,1865,LEFT,Phase_6_Covert
1318141,2268,1872,LEFT,Phase_6_Covert
1318145,2266,1863,LEFT,Phase_6_Covert
1318149,2291,1879,LEFT,Phase_6_Covert
1318153,2288,1875,LEFT,Phase_6_Covert
1318157,2251,1872,LEFT,Phase_6_Covert
1318161,2256,1851,LEFT,Phase_6_Covert
1318165,2221,1836,LEFT,Phase_6_Covert
1318169,2235,1857,LEFT,Phase_6_Covert
1318173,2264,1871,LEFT,Phase_6_Covert
1318177,2256,1872,LEFT,Phase_6_Covert
1318181,2237,1877,LEFT,Phase_6_Covert
1318185,2150,1863,LEFT,Phase_6_Covert
1318189,2033,1850,LEFT,Phase_6_Covert
1318193,1985,1853,LEFT,Phase_6_Covert
1318197,2021,1904,LEFT,Phase_6_Covert
1318201,2071,1943,LEFT,Phase_6_Covert
1318205,2000,1968,LEFT,Phase_6_Covert
1318209,1895,1986,LEFT,Phase_6_Covert
1318213,1919,2014,LEFT,Phase_6_Covert
1318217,1889,2029,LEFT,Phase_6_Covert
1318221,1803,2022,LEFT,Phase_6_Covert
1318225,1703,2075,LEFT,Phase_6_Covert
1318229,1669,2103,LEFT,Phase_6_Covert
1318233,1681,2109,LEFT,Phase_6_Covert
1318237,1645,2130,LEFT,Phase_6_Covert
1318241,1600,2170,LEFT,Phase_6_Covert
1318245,1589,2177,LEFT,Phase_6_Covert
1318249,1563,2158,LEFT,Phase_6_Covert
1318253,1521,2128,LEFT,Phase_6_Covert
1318257,1517,2096,LEFT,Phase_6_Covert
1318261,1565,2077,LEFT,Phase_6_Covert
1318265,1626,2114,LEFT,Phase_6_Covert
1318269,1588,2127,LEFT,Phase_6_Covert
1318273,1586,2127,LEFT,Phase_6_Covert
1318277,1613,2101,LEFT,Phase_6_Covert
1318281,1633,2095,LEFT,Phase_6_Covert
1318285,1612,2110,LEFT,Phase_6_Covert
1318289,1581,2105,LEFT,Phase_6_Covert
1318293,1553,2087,LEFT,Phase_6_Covert
1318297,1535,2078,LEFT,Phase_6_Covert
1318301,1569,2069,LEFT,Phase_6_Covert
1318305,1562,2082,LEFT,Phase_6_Covert
1318309,1535,2087,LEFT,Phase_6_Covert
1318313,1621,2089,LEFT,Phase_6_Covert
1318317,1646,2083,LEFT,Phase_6_Covert
1318321,1641,2073,LEFT,Phase_6_Covert
1318325,1600,2064,LEFT,Phase_6_Covert
1318329,1556,2081,LEFT,Phase_6_Covert
1318333,1595,2083,LEFT,Phase_6_Covert
1318337,1573,2090,LEFT,Phase_6_Covert
1318341,1561,2093,LEFT,Phase_6_Covert
1318345,1600,2090,LEFT,Phase_6_Covert
1318349,1625,2083,LEFT,Phase_6_Covert
1318353,1630,2061,LEFT,Phase_6_Covert
1318357,1617,2066,LEFT,Phase_6_Covert
1318361,1661,2081,LEFT,Phase_6_Covert
1318365,1615,2096,LEFT,Phase_6_Covert
1318369,1577,2095,LEFT,Phase_6_Covert
1318373,1593,2064,LEFT,Phase_6_Covert
1318377,1605,2047,LEFT,Phase_6_Covert
1318381,1660,2063,LEFT,Phase_6_Covert
1318385,1654,2046,LEFT,Phase_6_Covert
1318389,1667,2063,LEFT,Phase_6_Covert
1318393,1662,2061,LEFT,Phase_6_Covert
1318397,1633,2046,LEFT,Phase_6_Covert
1318401,1643,2028,LEFT,Phase_6_Covert
1318405,1637,2010,LEFT,Phase_6_Covert
1318409,1680,2021,LEFT,Phase_6_Covert
1318413,1728,2037,LEFT,Phase_6_Covert
1318417,1712,2062,LEFT,Phase_6_Covert
1318421,1666,2037,LEFT,Phase_6_Covert
1318425,1650,2019,LEFT,Phase_6_Covert
1318429,1680,2010,LEFT,Phase_6_Covert
1318433,1642,1998,LEFT,Phase_6_Covert
1318437,1647,1987,LEFT,Phase_6_Covert
1318441,1726,2023,LEFT,Phase_6_Covert
1318445,1690,2011,LEFT,Phase_6_Covert
1318449,1649,2003,LEFT,Phase_6_Covert
1318453,1678,1998,LEFT,Phase_6_Covert
1318457,1718,1995,LEFT,Phase_6_Covert
1318461,1731,1993,LEFT,Phase_6_Covert
1318465,1698,1985,LEFT,Phase_6_Covert
1318469,1630,1984,LEFT,Phase_6_Covert
1318473,1668,1991,LEFT,Phase_6_Covert
1318477,1638,1995,LEFT,Phase_6_Covert
1318481,1648,1971,LEFT,Phase_6_Covert
1318485,1691,1979,LEFT,Phase_6_Covert
1318489,1750,1974,LEFT,Phase_6_Covert
1318493,1803,1986,LEFT,Phase_6_Covert
1318497,1767,1987,LEFT,Phase_6_Covert
1318501,1705,1968,LEFT,Phase_6_Covert
1318505,1723,1979,LEFT,Phase_6_Covert
1318509,1710,1969,LEFT,Phase_6_Covert
1318513,1724,1969,LEFT,Phase_6_Covert
1318517,1745,1965,LEFT,Phase_6_Covert
1318521,1729,1930,LEFT,Phase_6_Covert
1318525,1732,1985,LEFT,Phase_6_Covert
1318529,1778,1969,LEFT,Phase_6_Covert
1318533,1758,1967,LEFT,Phase_6_Covert
1318537,1728,1954,LEFT,Phase_6_Covert
1318541,1725,1919,LEFT,Phase_6_Covert
1318545,1731,1936,LEFT,Phase_6_Covert
1318549,1751,1948,LEFT,Phase_6_Covert
1318553,1763,1961,LEFT,Phase_6_Covert
1318557,1781,1951,LEFT,Phase_6_Covert
