Timestamp,CH1,CH2,Label,Phase
442357,1797,1774,UP,Phase_6_Covert
442361,1855,1827,UP,Phase_6_Covert
442365,1936,1846,UP,Phase_6_Covert
442369,1901,1856,UP,Phase_6_Covert
442373,1849,1869,UP,Phase_6_Covert
442377,1840,1919,UP,Phase_6_Covert
442381,1858,1904,UP,Phase_6_Covert
442385,1872,1923,UP,Phase_6_Covert
442389,1841,1923,UP,Phase_6_Covert
442393,1869,1936,UP,Phase_6_Covert
442397,1907,1921,UP,Phase_6_Covert
442401,1904,1898,UP,Phase_6_Covert
442405,1886,1937,UP,Phase_6_Covert
442409,1877,1930,UP,Phase_6_Covert
442413,1854,1923,UP,Phase_6_Covert
442417,1821,1955,UP,Phase_6_Covert
442421,1859,1954,UP,Phase_6_Covert
442425,1890,1943,UP,Phase_6_Covert
442429,1923,1936,UP,Phase_6_Covert
442433,1889,1936,UP,Phase_6_Covert
442437,1815,1926,UP,Phase_6_Covert
442441,1883,1922,UP,Phase_6_Covert
442445,1923,1888,UP,Phase_6_Covert
442449,1816,1895,UP,Phase_6_Covert
442453,1821,1905,UP,Phase_6_Covert
442457,1918,1925,UP,Phase_6_Covert
442461,1931,1914,UP,Phase_6_Covert
442465,1851,1906,UP,Phase_6_Covert
442469,1838,1894,UP,Phase_6_Covert
442473,1946,1936,UP,Phase_6_Covert
442477,1911,1886,UP,Phase_6_Covert
442481,1842,1893,UP,Phase_6_Covert
442485,1846,1889,UP,Phase_6_Covert
442489,1773,1875,UP,Phase_6_Covert
442493,1743,1933,UP,Phase_6_Covert
442497,1905,1913,UP,Phase_6_Covert
442501,1931,1871,UP,Phase_6_Covert
442505,1941,1862,UP,Phase_6_Covert
442509,1982,1888,UP,Phase_6_Covert
442513,1890,1882,UP,Phase_6_Covert
442517,1804,1887,UP,Phase_6_Covert
442521,1775,1887,UP,Phase_6_Covert
442525,1817,1872,UP,Phase_6_Covert
442529,1819,1882,UP,Phase_6_Covert
442533,1903,1905,UP,Phase_6_Covert
442537,1891,1890,UP,Phase_6_Covert
442541,1929,1895,UP,Phase_6_Covert
442545,1906,1921,UP,Phase_6_Covert
442549,1872,1881,UP,Phase_6_Covert
442553,1902,1869,UP,Phase_6_Covert
442557,1835,1879,UP,Phase_6_Covert
442561,1835,1878,UP,Phase_6_Covert
442565,1923,1841,UP,Phase_6_Covert
442569,1927,1859,UP,Phase_6_Covert
442573,1945,1895,UP,Phase_6_Covert
442577,1875,1887,UP,Phase_6_Covert
442581,1973,1857,UP,Phase_6_Covert
442585,1978,1856,UP,Phase_6_Covert
442589,1965,1859,UP,Phase_6_Covert
442593,1946,1863,UP,Phase_6_Covert
442597,1904,1870,UP,Phase_6_Covert
442601,1869,1897,UP,Phase_6_Covert
442605,1890,1893,UP,Phase_6_Covert
442609,1949,1872,UP,Phase_6_Covert
442613,1991,1875,UP,Phase_6_Covert
442617,1902,1866,UP,Phase_6_Covert
442621,1919,1862,UP,Phase_6_Covert
442625,1969,1862,UP,Phase_6_Covert
442629,2005,1872,UP,Phase_6_Covert
442633,1966,1878,UP,Phase_6_Covert
442637,1920,1914,UP,Phase_6_Covert
442641,1914,1893,UP,Phase_6_Covert
442645,1856,1892,UP,Phase_6_Covert
442649,1924,1887,UP,Phase_6_Covert
442653,1959,1904,UP,Phase_6_Covert
442657,1957,1918,UP,Phase_6_Covert
442661,1923,1908,UP,Phase_6_Covert
442665,1936,1876,UP,Phase_6_Covert
442669,1958,1904,UP,Phase_6_Covert
442673,1955,1908,UP,Phase_6_Covert
442677,1936,1890,UP,Phase_6_Covert
442681,1984,1840,UP,Phase_6_Covert
