Timestamp,CH1,CH2,Label,Phase
237681,2094,1503,DOWN,Phase_6_Covert
237685,2067,1555,DOWN,Phase_6_Covert
237689,1985,1819,DOWN,Phase_6_Covert
237693,1885,2000,DOWN,Phase_6_Covert
237697,1849,1859,DOWN,Phase_6_Covert
237701,1856,1680,DOWN,Phase_6_Covert
237705,1915,1726,DOWN,Phase_6_Covert
237709,1983,1831,DOWN,Phase_6_Covert
237713,1961,1823,DOWN,Phase_6_Covert
237717,1904,1796,DOWN,Phase_6_Covert
237721,1899,1746,DOWN,Phase_6_Covert
237725,1904,1714,DOWN,Phase_6_Covert
237729,1936,1736,DOWN,Phase_6_Covert
237733,1975,1777,DOWN,Phase_6_Covert
237737,2000,1780,DOWN,Phase_6_Covert
237741,1997,1744,DOWN,Phase_6_Covert
237745,2001,1701,DOWN,Phase_6_Covert
237749,2022,1686,DOWN,Phase_6_Covert
237753,2059,1683,DOWN,Phase_6_Covert
237757,2047,1680,DOWN,Phase_6_Covert
237761,2042,1687,DOWN,Phase_6_Covert
237765,2070,1682,DOWN,Phase_6_Covert
237769,2059,1690,DOWN,Phase_6_Covert
237773,2058,1698,DOWN,Phase_6_Covert
237777,2075,1683,DOWN,Phase_6_Covert
237781,2175,1687,DOWN,Phase_6_Covert
237785,2165,1710,DOWN,Phase_6_Covert
237789,2149,1712,DOWN,Phase_6_Covert
237793,1968,1682,DOWN,Phase_6_Covert
237797,1840,1666,DOWN,Phase_6_Covert
237801,1859,1667,DOWN,Phase_6_Covert
237805,1975,1699,DOWN,Phase_6_Covert
237809,2032,1727,DOWN,Phase_6_Covert
237813,1980,1731,DOWN,Phase_6_Covert
237817,1905,1723,DOWN,Phase_6_Covert
237821,1925,1706,DOWN,Phase_6_Covert
237825,1991,1698,DOWN,Phase_6_Covert
237829,2108,1712,DOWN,Phase_6_Covert
237833,2112,1731,DOWN,Phase_6_Covert
237837,2042,1745,DOWN,Phase_6_Covert
237841,2027,1746,DOWN,Phase_6_Covert
237845,2001,1738,DOWN,Phase_6_Covert
237849,2054,1738,DOWN,Phase_6_Covert
237853,2128,1726,DOWN,Phase_6_Covert
237857,2141,1715,DOWN,Phase_6_Covert
237861,2139,1717,DOWN,Phase_6_Covert
237865,2097,1701,DOWN,Phase_6_Covert
237869,2035,1671,DOWN,Phase_6_Covert
237873,2037,1620,DOWN,Phase_6_Covert
237877,2064,1584,DOWN,Phase_6_Covert
237881,2111,1605,DOWN,Phase_6_Covert
237885,2237,1650,DOWN,Phase_6_Covert
237889,2154,1715,DOWN,Phase_6_Covert
237893,2041,1765,DOWN,Phase_6_Covert
237897,2123,1781,DOWN,Phase_6_Covert
237901,2186,1770,DOWN,Phase_6_Covert
237905,2135,1757,DOWN,Phase_6_Covert
237909,2135,1766,DOWN,Phase_6_Covert
237913,2179,1792,DOWN,Phase_6_Covert
237917,2267,1822,DOWN,Phase_6_Covert
237921,2256,1808,DOWN,Phase_6_Covert
237925,2224,1776,DOWN,Phase_6_Covert
237929,2224,1754,DOWN,Phase_6_Covert
237933,2222,1772,DOWN,Phase_6_Covert
237937,2211,1795,DOWN,Phase_6_Covert
237941,2254,1797,DOWN,Phase_6_Covert
237945,2306,1815,DOWN,Phase_6_Covert
237949,2287,1783,DOWN,Phase_6_Covert
237953,2281,1747,DOWN,Phase_6_Covert
237957,2267,1742,DOWN,Phase_6_Covert
237961,2261,1744,DOWN,Phase_6_Covert
237965,2273,1739,DOWN,Phase_6_Covert
237969,2330,1735,DOWN,Phase_6_Covert
237973,2353,1723,DOWN,Phase_6_Covert
237977,2317,1712,DOWN,Phase_6_Covert
237981,2317,1712,DOWN,Phase_6_Covert
237985,2319,1727,DOWN,Phase_6_Covert
237989,2325,1709,DOWN,Phase_6_Covert
237993,2298,1689,DOWN,Phase_6_Covert
237997,2305,1665,DOWN,Phase_6_Covert
238001,2381,1663,DOWN,Phase_6_Covert
238005,2441,1664,DOWN,Phase_6_Covert
238009,2413,1632,DOWN,Phase_6_Covert
238013,2433,1645,DOWN,Phase_6_Covert
238017,2453,1629,DOWN,Phase_6_Covert
238021,2483,1626,DOWN,Phase_6_Covert
238025,2518,1613,DOWN,Phase_6_Covert
238029,2523,1626,DOWN,Phase_6_Covert
238033,2523,1646,DOWN,Phase_6_Covert
238037,2454,1647,DOWN,Phase_6_Covert
238041,2426,1655,DOWN,Phase_6_Covert
238045,2394,1664,DOWN,Phase_6_Covert
238049,2492,1648,DOWN,Phase_6_Covert
238053,2436,1643,DOWN,Phase_6_Covert
238057,2345,1649,DOWN,Phase_6_Covert
238061,2549,1665,DOWN,Phase_6_Covert
238065,2458,1681,DOWN,Phase_6_Covert
238069,2279,1681,DOWN,Phase_6_Covert
238073,2246,1675,DOWN,Phase_6_Covert
238077,2271,1675,DOWN,Phase_6_Covert
238081,2334,1680,DOWN,Phase_6_Covert
238085,2365,1685,DOWN,Phase_6_Covert
238089,2379,1677,DOWN,Phase_6_Covert
238093,2417,1651,DOWN,Phase_6_Covert
238097,2368,1664,DOWN,Phase_6_Covert
238101,2312,1690,DOWN,Phase_6_Covert
238105,2288,1708,DOWN,Phase_6_Covert
238109,2256,1713,DOWN,Phase_6_Covert
238113,2277,1712,DOWN,Phase_6_Covert
238117,2298,1710,DOWN,Phase_6_Covert
238121,2323,1711,DOWN,Phase_6_Covert
238125,2323,1715,DOWN,Phase_6_Covert
238129,2317,1727,DOWN,Phase_6_Covert
238133,2192,1731,DOWN,Phase_6_Covert
238137,2135,1728,DOWN,Phase_6_Covert
238141,2157,1743,DOWN,Phase_6_Covert
238145,2179,1761,DOWN,Phase_6_Covert
238149,2203,1779,DOWN,Phase_6_Covert
238153,2224,1806,DOWN,Phase_6_Covert
238157,2192,1811,DOWN,Phase_6_Covert
238161,2134,1787,DOWN,Phase_6_Covert
238165,2103,1782,DOWN,Phase_6_Covert
238169,2089,1806,DOWN,Phase_6_Covert
238173,2035,1844,DOWN,Phase_6_Covert
238177,2057,1872,DOWN,Phase_6_Covert
238181,2055,1903,DOWN,Phase_6_Covert
238185,2063,1906,DOWN,Phase_6_Covert
238189,2068,1902,DOWN,Phase_6_Covert
238193,2025,1920,DOWN,Phase_6_Covert
238197,1987,1934,DOWN,Phase_6_Covert
238201,1990,1957,DOWN,Phase_6_Covert
238205,1936,1968,DOWN,Phase_6_Covert
238209,1866,1984,DOWN,Phase_6_Covert
238213,1781,1999,DOWN,Phase_6_Covert
238217,1746,2007,DOWN,Phase_6_Covert
238221,1744,2014,DOWN,Phase_6_Covert
238225,1748,2001,DOWN,Phase_6_Covert
238229,1794,2004,DOWN,Phase_6_Covert
238233,1830,2003,DOWN,Phase_6_Covert
238237,1790,2005,DOWN,Phase_6_Covert
238241,1761,1999,DOWN,Phase_6_Covert
238245,1808,2003,DOWN,Phase_6_Covert
238249,1840,1990,DOWN,Phase_6_Covert
