Timestamp,CH1,CH2,Label,Phase
280197,1852,1817,LEFT,Phase_6_Covert
280201,1936,1867,LEFT,Phase_6_Covert
280205,1993,1890,LEFT,Phase_6_Covert
280209,2035,1891,LEFT,Phase_6_Covert
280213,2035,1906,LEFT,Phase_6_Covert
280217,2030,1907,LEFT,Phase_6_Covert
280221,2021,1872,LEFT,Phase_6_Covert
280225,1993,1873,LEFT,Phase_6_Covert
280229,1901,1872,LEFT,Phase_6_Covert
280233,1971,1883,LEFT,Phase_6_Covert
280237,2041,1899,LEFT,Phase_6_Covert
280241,2026,1915,LEFT,Phase_6_Covert
280245,2026,1926,LEFT,Phase_6_Covert
280249,2064,1931,LEFT,Phase_6_Covert
280253,2091,1890,LEFT,Phase_6_Covert
280257,2053,1872,LEFT,Phase_6_Covert
280261,2022,1871,LEFT,Phase_6_Covert
280265,2007,1875,LEFT,Phase_6_Covert
280269,2067,1875,LEFT,Phase_6_Covert
280273,2087,1889,LEFT,Phase_6_Covert
280277,2055,1907,LEFT,Phase_6_Covert
280281,2093,1894,LEFT,Phase_6_Covert
280285,2141,1861,LEFT,Phase_6_Covert
280289,2147,1856,LEFT,Phase_6_Covert
280293,2167,1850,LEFT,Phase_6_Covert
280297,2160,1843,LEFT,Phase_6_Covert
280301,2132,1805,LEFT,Phase_6_Covert
280305,2135,1792,LEFT,Phase_6_Covert
280309,2209,1797,LEFT,Phase_6_Covert
280313,2300,1803,LEFT,Phase_6_Covert
280317,2327,1778,LEFT,Phase_6_Covert
280321,2377,1743,LEFT,Phase_6_Covert
280325,2457,1703,LEFT,Phase_6_Covert
280329,2466,1655,LEFT,Phase_6_Covert
280333,2474,1616,LEFT,Phase_6_Covert
280337,2541,1566,LEFT,Phase_6_Covert
280341,2539,1523,LEFT,Phase_6_Covert
280345,2559,1534,LEFT,Phase_6_Covert
280349,2653,1560,LEFT,Phase_6_Covert
280353,2645,1595,LEFT,Phase_6_Covert
280357,2608,1594,LEFT,Phase_6_Covert
280361,2626,1594,LEFT,Phase_6_Covert
280365,2687,1612,LEFT,Phase_6_Covert
280369,2701,1613,LEFT,Phase_6_Covert
280373,2622,1609,LEFT,Phase_6_Covert
280377,2515,1607,LEFT,Phase_6_Covert
280381,2448,1600,LEFT,Phase_6_Covert
280385,2511,1615,LEFT,Phase_6_Covert
280389,2512,1648,LEFT,Phase_6_Covert
280393,2521,1655,LEFT,Phase_6_Covert
280397,2544,1649,LEFT,Phase_6_Covert
280401,2548,1631,LEFT,Phase_6_Covert
280405,2539,1623,LEFT,Phase_6_Covert
280409,2483,1638,LEFT,Phase_6_Covert
280413,2459,1668,LEFT,Phase_6_Covert
280417,2431,1656,LEFT,Phase_6_Covert
280421,2433,1643,LEFT,Phase_6_Covert
280425,2452,1650,LEFT,Phase_6_Covert
280429,2415,1661,LEFT,Phase_6_Covert
280433,2377,1664,LEFT,Phase_6_Covert
280437,2338,1653,LEFT,Phase_6_Covert
280441,2325,1641,LEFT,Phase_6_Covert
280445,2353,1651,LEFT,Phase_6_Covert
280449,2352,1667,LEFT,Phase_6_Covert
280453,2320,1691,LEFT,Phase_6_Covert
280457,2320,1699,LEFT,Phase_6_Covert
280461,2291,1683,LEFT,Phase_6_Covert
280465,2318,1705,LEFT,Phase_6_Covert
280469,2322,1693,LEFT,Phase_6_Covert
280473,2361,1699,LEFT,Phase_6_Covert
280477,2343,1715,LEFT,Phase_6_Covert
280481,2290,1705,LEFT,Phase_6_Covert
280485,2246,1733,LEFT,Phase_6_Covert
280489,2218,1730,LEFT,Phase_6_Covert
280493,2217,1717,LEFT,Phase_6_Covert
280497,2239,1735,LEFT,Phase_6_Covert
280501,2351,1734,LEFT,Phase_6_Covert
280505,2413,1735,LEFT,Phase_6_Covert
280509,2376,1730,LEFT,Phase_6_Covert
280513,2299,1755,LEFT,Phase_6_Covert
280517,2198,1751,LEFT,Phase_6_Covert
280521,2223,1717,LEFT,Phase_6_Covert
280525,2217,1713,LEFT,Phase_6_Covert
280529,2234,1760,LEFT,Phase_6_Covert
280533,2303,1792,LEFT,Phase_6_Covert
280537,2274,1777,LEFT,Phase_6_Covert
280541,2219,1745,LEFT,Phase_6_Covert
280545,2193,1736,LEFT,Phase_6_Covert
280549,2210,1760,LEFT,Phase_6_Covert
280553,2210,1804,LEFT,Phase_6_Covert
280557,2212,1810,LEFT,Phase_6_Covert
280561,2198,1808,LEFT,Phase_6_Covert
280565,2237,1806,LEFT,Phase_6_Covert
280569,2250,1805,LEFT,Phase_6_Covert
280573,2267,1804,LEFT,Phase_6_Covert
280577,2238,1803,LEFT,Phase_6_Covert
280581,2281,1821,LEFT,Phase_6_Covert
280585,2236,1824,LEFT,Phase_6_Covert
280589,2141,1815,LEFT,Phase_6_Covert
280593,2118,1805,LEFT,Phase_6_Covert
280597,2135,1814,LEFT,Phase_6_Covert
280601,2180,1834,LEFT,Phase_6_Covert
280605,2233,1840,LEFT,Phase_6_Covert
280609,2195,1823,LEFT,Phase_6_Covert
280613,2188,1815,LEFT,Phase_6_Covert
280617,2146,1821,LEFT,Phase_6_Covert
280621,2176,1839,LEFT,Phase_6_Covert
280625,2221,1855,LEFT,Phase_6_Covert
280629,2199,1856,LEFT,Phase_6_Covert
280633,2122,1854,LEFT,Phase_6_Covert
280637,2087,1845,LEFT,Phase_6_Covert
280641,2118,1833,LEFT,Phase_6_Covert
280645,2172,1838,LEFT,Phase_6_Covert
280649,2163,1843,LEFT,Phase_6_Covert
280653,2130,1859,LEFT,Phase_6_Covert
280657,2094,1870,LEFT,Phase_6_Covert
280661,2097,1856,LEFT,Phase_6_Covert
280665,2125,1850,LEFT,Phase_6_Covert
280669,2110,1878,LEFT,Phase_6_Covert
280673,2096,1904,LEFT,Phase_6_Covert
280677,2099,1911,LEFT,Phase_6_Covert
280681,2066,1904,LEFT,Phase_6_Covert
280685,2029,1899,LEFT,Phase_6_Covert
280689,2065,1938,LEFT,Phase_6_Covert
280693,2032,1947,LEFT,Phase_6_Covert
280697,1957,1946,LEFT,Phase_6_Covert
280701,1942,1936,LEFT,Phase_6_Covert
280705,1951,1965,LEFT,Phase_6_Covert
280709,1983,2005,LEFT,Phase_6_Covert
280713,1975,2025,LEFT,Phase_6_Covert
280717,1914,2013,LEFT,Phase_6_Covert
280721,1854,2010,LEFT,Phase_6_Covert
280725,1785,2034,LEFT,Phase_6_Covert
280729,1725,2059,LEFT,Phase_6_Covert
280733,1712,2065,LEFT,Phase_6_Covert
280737,1751,2117,LEFT,Phase_6_Covert
280741,1754,2101,LEFT,Phase_6_Covert
280745,1725,2112,LEFT,Phase_6_Covert
280749,1681,2121,LEFT,Phase_6_Covert
280753,1627,2139,LEFT,Phase_6_Covert
280757,1593,2130,LEFT,Phase_6_Covert
280761,1584,2151,LEFT,Phase_6_Covert
280765,1616,2175,LEFT,Phase_6_Covert
280769,1613,2186,LEFT,Phase_6_Covert
280773,1520,2181,LEFT,Phase_6_Covert
280777,1471,2202,LEFT,Phase_6_Covert
280781,1519,2229,LEFT,Phase_6_Covert
280785,1554,2209,LEFT,Phase_6_Covert
280789,1509,2203,LEFT,Phase_6_Covert
280793,1463,2182,LEFT,Phase_6_Covert
280797,1511,2174,LEFT,Phase_6_Covert
280801,1525,2189,LEFT,Phase_6_Covert
280805,1535,2153,LEFT,Phase_6_Covert
280809,1534,2124,LEFT,Phase_6_Covert
280813,1603,2086,LEFT,Phase_6_Covert
280817,1623,2025,LEFT,Phase_6_Covert
280821,1603,1994,LEFT,Phase_6_Covert
280825,1566,2015,LEFT,Phase_6_Covert
280829,1590,2096,LEFT,Phase_6_Covert
280833,1596,2174,LEFT,Phase_6_Covert
280837,1615,2167,LEFT,Phase_6_Covert
280841,1645,2121,LEFT,Phase_6_Covert
280845,1638,2106,LEFT,Phase_6_Covert
280849,1653,2128,LEFT,Phase_6_Covert
