Timestamp,CH1,CH2,Label,Phase
306685,1923,1871,SILENCE,Phase_6_Covert
306689,1927,1874,SILENCE,Phase_6_Covert
306693,1931,1877,SILENCE,Phase_6_Covert
306697,1931,1872,SILENCE,Phase_6_Covert
306701,1931,1871,SILENCE,Phase_6_Covert
306705,1927,1872,SILENCE,Phase_6_Covert
306709,1904,1872,SILENCE,Phase_6_Covert
306713,1937,1876,SILENCE,Phase_6_Covert
306717,1931,1870,SILENCE,Phase_6_Covert
306721,1942,1867,SILENCE,Phase_6_Covert
306725,1933,1866,SILENCE,Phase_6_Covert
306729,1929,1861,SILENCE,Phase_6_Covert
306733,1924,1858,SILENCE,Phase_6_Covert
306737,1917,1845,SILENCE,Phase_6_Covert
306741,1918,1840,SILENCE,Phase_6_Covert
306745,1920,1840,SILENCE,Phase_6_Covert
306749,1919,1843,SILENCE,Phase_6_Covert
306753,1911,1840,SILENCE,Phase_6_Covert
306757,1883,1835,SILENCE,Phase_6_Covert
306761,1929,1831,SILENCE,Phase_6_Covert
306765,1941,1840,SILENCE,Phase_6_Covert
306769,1943,1837,SILENCE,Phase_6_Covert
306773,1931,1842,SILENCE,Phase_6_Covert
306777,1917,1840,SILENCE,Phase_6_Covert
306781,1915,1840,SILENCE,Phase_6_Covert
306785,1923,1845,SILENCE,Phase_6_Covert
306789,1939,1846,SILENCE,Phase_6_Covert
306793,1938,1861,SILENCE,Phase_6_Covert
306797,1941,1872,SILENCE,Phase_6_Covert
306801,1939,1873,SILENCE,Phase_6_Covert
306805,1936,1861,SILENCE,Phase_6_Covert
306809,1921,1872,SILENCE,Phase_6_Covert
306813,1903,1873,SILENCE,Phase_6_Covert
306817,1903,1872,SILENCE,Phase_6_Covert
306821,1920,1861,SILENCE,Phase_6_Covert
306825,1939,1845,SILENCE,Phase_6_Covert
306829,1947,1866,SILENCE,Phase_6_Covert
306833,1940,1865,SILENCE,Phase_6_Covert
306837,1949,1867,SILENCE,Phase_6_Covert
306841,1936,1863,SILENCE,Phase_6_Covert
306845,1921,1867,SILENCE,Phase_6_Covert
306849,1899,1872,SILENCE,Phase_6_Covert
306853,1904,1870,SILENCE,Phase_6_Covert
306857,1932,1855,SILENCE,Phase_6_Covert
306861,1952,1855,SILENCE,Phase_6_Covert
306865,1962,1868,SILENCE,Phase_6_Covert
306869,1954,1882,SILENCE,Phase_6_Covert
306873,1938,1885,SILENCE,Phase_6_Covert
306877,1936,1879,SILENCE,Phase_6_Covert
306881,1936,1861,SILENCE,Phase_6_Covert
306885,1923,1859,SILENCE,Phase_6_Covert
306889,1919,1859,SILENCE,Phase_6_Covert
306893,1915,1865,SILENCE,Phase_6_Covert
306897,1934,1871,SILENCE,Phase_6_Covert
306901,1927,1866,SILENCE,Phase_6_Covert
306905,1936,1865,SILENCE,Phase_6_Covert
306909,1937,1872,SILENCE,Phase_6_Covert
306913,1939,1879,SILENCE,Phase_6_Covert
306917,1946,1873,SILENCE,Phase_6_Covert
306921,1949,1855,SILENCE,Phase_6_Covert
306925,1941,1835,SILENCE,Phase_6_Covert
306929,1937,1810,SILENCE,Phase_6_Covert
306933,1925,1782,SILENCE,Phase_6_Covert
306937,1911,1742,SILENCE,Phase_6_Covert
306941,1927,1696,SILENCE,Phase_6_Covert
306945,1927,1686,SILENCE,Phase_6_Covert
306949,1924,1735,SILENCE,Phase_6_Covert
306953,1931,1799,SILENCE,Phase_6_Covert
306957,1950,1840,SILENCE,Phase_6_Covert
306961,1968,1895,SILENCE,Phase_6_Covert
306965,1961,1869,SILENCE,Phase_6_Covert
306969,1931,1851,SILENCE,Phase_6_Covert
306973,1904,1846,SILENCE,Phase_6_Covert
306977,1921,1856,SILENCE,Phase_6_Covert
306981,1923,1853,SILENCE,Phase_6_Covert
