Timestamp,CH1,CH2,Label,Phase
599057,1914,1869,LEFT,Phase_6_Covert
599061,1855,1843,LEFT,Phase_6_Covert
599065,1926,1859,LEFT,Phase_6_Covert
599069,1938,1877,LEFT,Phase_6_Covert
599073,1891,1883,LEFT,Phase_6_Covert
599077,1873,1866,LEFT,Phase_6_Covert
599081,1886,1863,LEFT,Phase_6_Covert
599085,1877,1867,LEFT,Phase_6_Covert
599089,1863,1904,LEFT,Phase_6_Covert
599093,1879,1920,LEFT,Phase_6_Covert
599097,1906,1885,LEFT,Phase_6_Covert
599101,1825,1847,LEFT,Phase_6_Covert
599105,1856,1849,LEFT,Phase_6_Covert
599109,1963,1897,LEFT,Phase_6_Covert
599113,1990,1919,LEFT,Phase_6_Covert
599117,1965,1904,LEFT,Phase_6_Covert
599121,1963,1888,LEFT,Phase_6_Covert
599125,1922,1879,LEFT,Phase_6_Covert
599129,1904,1885,LEFT,Phase_6_Covert
599133,1918,1878,LEFT,Phase_6_Covert
599137,1957,1881,LEFT,Phase_6_Covert
599141,1919,1887,LEFT,Phase_6_Covert
599145,1891,1888,LEFT,Phase_6_Covert
599149,1920,1876,LEFT,Phase_6_Covert
599153,1949,1882,LEFT,Phase_6_Covert
599157,1977,1889,LEFT,Phase_6_Covert
599161,1907,1894,LEFT,Phase_6_Covert
599165,1872,1897,LEFT,Phase_6_Covert
599169,1867,1904,LEFT,Phase_6_Covert
599173,1893,1888,LEFT,Phase_6_Covert
599177,1926,1887,LEFT,Phase_6_Covert
599181,1925,1872,LEFT,Phase_6_Covert
599185,1938,1875,LEFT,Phase_6_Covert
599189,1957,1892,LEFT,Phase_6_Covert
599193,1962,1884,LEFT,Phase_6_Covert
599197,1936,1869,LEFT,Phase_6_Covert
599201,1940,1875,LEFT,Phase_6_Covert
599205,1977,1907,LEFT,Phase_6_Covert
599209,1920,1918,LEFT,Phase_6_Covert
599213,1910,1893,LEFT,Phase_6_Covert
599217,1942,1887,LEFT,Phase_6_Covert
599221,1963,1866,LEFT,Phase_6_Covert
599225,1968,1861,LEFT,Phase_6_Covert
599229,1904,1878,LEFT,Phase_6_Covert
599233,1895,1883,LEFT,Phase_6_Covert
599237,1955,1879,LEFT,Phase_6_Covert
599241,1987,1872,LEFT,Phase_6_Covert
599245,2000,1877,LEFT,Phase_6_Covert
599249,1998,1879,LEFT,Phase_6_Covert
599253,1966,1886,LEFT,Phase_6_Covert
599257,1968,1866,LEFT,Phase_6_Covert
599261,1984,1856,LEFT,Phase_6_Covert
599265,2010,1877,LEFT,Phase_6_Covert
599269,1995,1893,LEFT,Phase_6_Covert
599273,1975,1941,LEFT,Phase_6_Covert
599277,1920,1885,LEFT,Phase_6_Covert
599281,1920,1869,LEFT,Phase_6_Covert
599285,1940,1878,LEFT,Phase_6_Covert
599289,1946,1879,LEFT,Phase_6_Covert
599293,1923,1878,LEFT,Phase_6_Covert
599297,1886,1884,LEFT,Phase_6_Covert
599301,1877,1886,LEFT,Phase_6_Covert
599305,1933,1889,LEFT,Phase_6_Covert
599309,1975,1897,LEFT,Phase_6_Covert
599313,1959,1891,LEFT,Phase_6_Covert
599317,1907,1899,LEFT,Phase_6_Covert
599321,1923,1904,LEFT,Phase_6_Covert
599325,1963,1903,LEFT,Phase_6_Covert
599329,1970,1894,LEFT,Phase_6_Covert
599333,1926,1873,LEFT,Phase_6_Covert
599337,1934,1872,LEFT,Phase_6_Covert
599341,1936,1890,LEFT,Phase_6_Covert
599345,1911,1890,LEFT,Phase_6_Covert
599349,1923,1886,LEFT,Phase_6_Covert
599353,1956,1891,LEFT,Phase_6_Covert
599357,1986,1911,LEFT,Phase_6_Covert
599361,1981,1919,LEFT,Phase_6_Covert
599365,2005,1897,LEFT,Phase_6_Covert
599369,1975,1885,LEFT,Phase_6_Covert
599373,1968,1889,LEFT,Phase_6_Covert
599377,1955,1891,LEFT,Phase_6_Covert
599381,1894,1904,LEFT,Phase_6_Covert
599385,1851,1897,LEFT,Phase_6_Covert
599389,1899,1911,LEFT,Phase_6_Covert
599393,1974,1905,LEFT,Phase_6_Covert
599397,2019,1890,LEFT,Phase_6_Covert
599401,1985,1879,LEFT,Phase_6_Covert
599405,1981,1890,LEFT,Phase_6_Covert
599409,1983,1904,LEFT,Phase_6_Covert
599413,1962,1897,LEFT,Phase_6_Covert
599417,1927,1892,LEFT,Phase_6_Covert
599421,1857,1877,LEFT,Phase_6_Covert
599425,1863,1867,LEFT,Phase_6_Covert
599429,1934,1841,LEFT,Phase_6_Covert
599433,1978,1802,LEFT,Phase_6_Covert
599437,1942,1757,LEFT,Phase_6_Covert
599441,1948,1730,LEFT,Phase_6_Covert
599445,1967,1751,LEFT,Phase_6_Covert
599449,1941,1807,LEFT,Phase_6_Covert
599453,1899,1866,LEFT,Phase_6_Covert
599457,1893,1902,LEFT,Phase_6_Covert
599461,1970,1918,LEFT,Phase_6_Covert
599465,1969,1907,LEFT,Phase_6_Covert
599469,1943,1888,LEFT,Phase_6_Covert
599473,1957,1875,LEFT,Phase_6_Covert
599477,1972,1871,LEFT,Phase_6_Covert
599481,1968,1865,LEFT,Phase_6_Covert
599485,1946,1875,LEFT,Phase_6_Covert
599489,1933,1888,LEFT,Phase_6_Covert
599493,1966,1904,LEFT,Phase_6_Covert
599497,1978,1902,LEFT,Phase_6_Covert
599501,1959,1890,LEFT,Phase_6_Covert
599505,1938,1889,LEFT,Phase_6_Covert
599509,1882,1911,LEFT,Phase_6_Covert
599513,1923,1911,LEFT,Phase_6_Covert
599517,1954,1918,LEFT,Phase_6_Covert
599521,1930,1879,LEFT,Phase_6_Covert
599525,1932,1885,LEFT,Phase_6_Covert
599529,1926,1901,LEFT,Phase_6_Covert
599533,1954,1894,LEFT,Phase_6_Covert
599537,1983,1890,LEFT,Phase_6_Covert
599541,1994,1887,LEFT,Phase_6_Covert
599545,1963,1879,LEFT,Phase_6_Covert
599549,1967,1885,LEFT,Phase_6_Covert
599553,1952,1883,LEFT,Phase_6_Covert
599557,1933,1891,LEFT,Phase_6_Covert
599561,1938,1889,LEFT,Phase_6_Covert
599565,1958,1875,LEFT,Phase_6_Covert
599569,1975,1871,LEFT,Phase_6_Covert
599573,1962,1859,LEFT,Phase_6_Covert
599577,1939,1854,LEFT,Phase_6_Covert
599581,1973,1855,LEFT,Phase_6_Covert
599585,1968,1863,LEFT,Phase_6_Covert
599589,1959,1883,LEFT,Phase_6_Covert
599593,1975,1890,LEFT,Phase_6_Covert
599597,1969,1863,LEFT,Phase_6_Covert
599601,1933,1854,LEFT,Phase_6_Covert
599605,1903,1859,LEFT,Phase_6_Covert
599609,1903,1871,LEFT,Phase_6_Covert
599613,1922,1872,LEFT,Phase_6_Covert
599617,1968,1863,LEFT,Phase_6_Covert
599621,1993,1872,LEFT,Phase_6_Covert
599625,1983,1875,LEFT,Phase_6_Covert
599629,1948,1872,LEFT,Phase_6_Covert
599633,1930,1863,LEFT,Phase_6_Covert
599637,1929,1862,LEFT,Phase_6_Covert
599641,1945,1857,LEFT,Phase_6_Covert
599645,1961,1857,LEFT,Phase_6_Covert
599649,1980,1860,LEFT,Phase_6_Covert
599653,1985,1856,LEFT,Phase_6_Covert
599657,1993,1851,LEFT,Phase_6_Covert
599661,1996,1842,LEFT,Phase_6_Covert
599665,1984,1850,LEFT,Phase_6_Covert
599669,2007,1865,LEFT,Phase_6_Covert
599673,2032,1859,LEFT,Phase_6_Covert
599677,2026,1853,LEFT,Phase_6_Covert
