Timestamp,CH1,CH2,Label,Phase
1310201,2495,1871,DOWN,Phase_6_Covert
1310205,2582,1783,DOWN,Phase_6_Covert
1310209,2641,1693,DOWN,Phase_6_Covert
1310213,2672,1639,DOWN,Phase_6_Covert
1310217,2667,1683,DOWN,Phase_6_Covert
1310221,2661,1674,DOWN,Phase_6_Covert
1310225,2674,1476,DOWN,Phase_6_Covert
1310229,2643,1479,DOWN,Phase_6_Covert
1310233,2622,1713,DOWN,Phase_6_Covert
1310237,2605,1878,DOWN,Phase_6_Covert
1310241,2583,1890,DOWN,Phase_6_Covert
1310245,2547,1812,DOWN,Phase_6_Covert
1310249,2527,1761,DOWN,Phase_6_Covert
1310253,2512,1747,DOWN,Phase_6_Covert
1310257,2550,1728,DOWN,Phase_6_Covert
1310261,2532,1727,DOWN,Phase_6_Covert
1310265,2531,1783,DOWN,Phase_6_Covert
1310269,2499,1776,DOWN,Phase_6_Covert
1310273,2465,1584,DOWN,Phase_6_Covert
1310277,2480,1555,DOWN,Phase_6_Covert
1310281,2461,1776,DOWN,Phase_6_Covert
1310285,2459,1911,DOWN,Phase_6_Covert
1310289,2461,1901,DOWN,Phase_6_Covert
1310293,2459,1829,DOWN,Phase_6_Covert
1310297,2418,1715,DOWN,Phase_6_Covert
1310301,2433,1649,DOWN,Phase_6_Covert
1310305,2435,1692,DOWN,Phase_6_Covert
1310309,2411,1808,DOWN,Phase_6_Covert
1310313,2395,1791,DOWN,Phase_6_Covert
1310317,2405,1647,DOWN,Phase_6_Covert
1310321,2399,1598,DOWN,Phase_6_Covert
1310325,2390,1600,DOWN,Phase_6_Covert
1310329,2377,1635,DOWN,Phase_6_Covert
1310333,2362,1694,DOWN,Phase_6_Covert
1310337,2346,1803,DOWN,Phase_6_Covert
1310341,2350,1840,DOWN,Phase_6_Covert
1310345,2364,1840,DOWN,Phase_6_Covert
1310349,2349,1844,DOWN,Phase_6_Covert
1310353,2321,1825,DOWN,Phase_6_Covert
1310357,2327,1776,DOWN,Phase_6_Covert
1310361,2318,1758,DOWN,Phase_6_Covert
1310365,2337,1787,DOWN,Phase_6_Covert
1310369,2284,1830,DOWN,Phase_6_Covert
1310373,2258,1855,DOWN,Phase_6_Covert
1310377,2271,1771,DOWN,Phase_6_Covert
1310381,2235,1731,DOWN,Phase_6_Covert
1310385,2235,1744,DOWN,Phase_6_Covert
1310389,2243,1781,DOWN,Phase_6_Covert
1310393,2236,1781,DOWN,Phase_6_Covert
1310397,2192,1740,DOWN,Phase_6_Covert
1310401,2176,1776,DOWN,Phase_6_Covert
1310405,2175,1883,DOWN,Phase_6_Covert
1310409,2147,1950,DOWN,Phase_6_Covert
1310413,2131,1927,DOWN,Phase_6_Covert
1310417,2119,1857,DOWN,Phase_6_Covert
1310421,2109,1693,DOWN,Phase_6_Covert
1310425,2092,1647,DOWN,Phase_6_Covert
1310429,2044,1849,DOWN,Phase_6_Covert
1310433,1991,2008,DOWN,Phase_6_Covert
1310437,1938,2037,DOWN,Phase_6_Covert
1310441,1891,1971,DOWN,Phase_6_Covert
1310445,1830,1922,DOWN,Phase_6_Covert
1310449,1807,1916,DOWN,Phase_6_Covert
1310453,1781,1968,DOWN,Phase_6_Covert
1310457,1744,2037,DOWN,Phase_6_Covert
1310461,1695,2099,DOWN,Phase_6_Covert
1310465,1635,2113,DOWN,Phase_6_Covert
1310469,1600,2082,DOWN,Phase_6_Covert
1310473,1567,2061,DOWN,Phase_6_Covert
1310477,1535,2096,DOWN,Phase_6_Covert
1310481,1535,2094,DOWN,Phase_6_Covert
1310485,1521,2046,DOWN,Phase_6_Covert
1310489,1535,1981,DOWN,Phase_6_Covert
1310493,1535,2033,DOWN,Phase_6_Covert
1310497,1535,2113,DOWN,Phase_6_Covert
1310501,1535,2103,DOWN,Phase_6_Covert
1310505,1578,2020,DOWN,Phase_6_Covert
1310509,1573,1980,DOWN,Phase_6_Covert
1310513,1566,2009,DOWN,Phase_6_Covert
1310517,1570,2103,DOWN,Phase_6_Covert
1310521,1535,2127,DOWN,Phase_6_Covert
1310525,1563,2081,DOWN,Phase_6_Covert
1310529,1586,1861,DOWN,Phase_6_Covert
1310533,1601,1827,DOWN,Phase_6_Covert
1310537,1584,2064,DOWN,Phase_6_Covert
1310541,1563,2255,DOWN,Phase_6_Covert
1310545,1535,2224,DOWN,Phase_6_Covert
1310549,1588,2076,DOWN,Phase_6_Covert
1310553,1586,2001,DOWN,Phase_6_Covert
1310557,1595,1938,DOWN,Phase_6_Covert
1310561,1613,1877,DOWN,Phase_6_Covert
1310565,1603,1913,DOWN,Phase_6_Covert
1310569,1616,2004,DOWN,Phase_6_Covert
1310573,1609,2060,DOWN,Phase_6_Covert
1310577,1599,2045,DOWN,Phase_6_Covert
1310581,1602,2044,DOWN,Phase_6_Covert
1310585,1605,2052,DOWN,Phase_6_Covert
1310589,1602,1968,DOWN,Phase_6_Covert
1310593,1627,1895,DOWN,Phase_6_Covert
1310597,1659,1906,DOWN,Phase_6_Covert
1310601,1666,1949,DOWN,Phase_6_Covert
1310605,1654,2046,DOWN,Phase_6_Covert
1310609,1639,2066,DOWN,Phase_6_Covert
1310613,1648,1941,DOWN,Phase_6_Covert
1310617,1653,1959,DOWN,Phase_6_Covert
1310621,1686,2064,DOWN,Phase_6_Covert
1310625,1661,2103,DOWN,Phase_6_Covert
1310629,1670,2075,DOWN,Phase_6_Covert
1310633,1700,2014,DOWN,Phase_6_Covert
1310637,1718,1973,DOWN,Phase_6_Covert
1310641,1717,1959,DOWN,Phase_6_Covert
1310645,1701,1919,DOWN,Phase_6_Covert
1310649,1695,1923,DOWN,Phase_6_Covert
1310653,1695,1984,DOWN,Phase_6_Covert
1310657,1685,2032,DOWN,Phase_6_Covert
1310661,1696,1984,DOWN,Phase_6_Covert
1310665,1727,1931,DOWN,Phase_6_Covert
1310669,1734,1872,DOWN,Phase_6_Covert
1310673,1741,1887,DOWN,Phase_6_Covert
1310677,1729,2034,DOWN,Phase_6_Covert
1310681,1715,2135,DOWN,Phase_6_Covert
1310685,1698,2096,DOWN,Phase_6_Covert
1310689,1703,1953,DOWN,Phase_6_Covert
1310693,1713,1894,DOWN,Phase_6_Covert
1310697,1726,1936,DOWN,Phase_6_Covert
1310701,1739,1967,DOWN,Phase_6_Covert
1310705,1729,2001,DOWN,Phase_6_Covert
1310709,1717,1985,DOWN,Phase_6_Covert
1310713,1744,1972,DOWN,Phase_6_Covert
1310717,1737,1980,DOWN,Phase_6_Covert
1310721,1744,1946,DOWN,Phase_6_Covert
1310725,1746,1866,DOWN,Phase_6_Covert
1310729,1747,1851,DOWN,Phase_6_Covert
1310733,1782,1874,DOWN,Phase_6_Covert
1310737,1796,1893,DOWN,Phase_6_Covert
1310741,1769,1939,DOWN,Phase_6_Covert
1310745,1765,2015,DOWN,Phase_6_Covert
1310749,1762,2059,DOWN,Phase_6_Covert
1310753,1765,2000,DOWN,Phase_6_Covert
1310757,1789,1923,DOWN,Phase_6_Covert
1310761,1809,1947,DOWN,Phase_6_Covert
1310765,1802,1984,DOWN,Phase_6_Covert
1310769,1791,1941,DOWN,Phase_6_Covert
1310773,1805,1924,DOWN,Phase_6_Covert
1310777,1816,1873,DOWN,Phase_6_Covert
1310781,1819,1854,DOWN,Phase_6_Covert
1310785,1807,1937,DOWN,Phase_6_Covert
1310789,1791,2011,DOWN,Phase_6_Covert
1310793,1785,2000,DOWN,Phase_6_Covert
1310797,1808,1954,DOWN,Phase_6_Covert
1310801,1815,1920,DOWN,Phase_6_Covert
1310805,1826,1845,DOWN,Phase_6_Covert
1310809,1835,1811,DOWN,Phase_6_Covert
1310813,1822,1902,DOWN,Phase_6_Covert
1310817,1831,1973,DOWN,Phase_6_Covert
1310821,1809,1994,DOWN,Phase_6_Covert
1310825,1803,1938,DOWN,Phase_6_Covert
1310829,1808,1882,DOWN,Phase_6_Covert
1310833,1826,1851,DOWN,Phase_6_Covert
1310837,1840,1862,DOWN,Phase_6_Covert
1310841,1840,1934,DOWN,Phase_6_Covert
1310845,1840,1923,DOWN,Phase_6_Covert
1310849,1842,1883,DOWN,Phase_6_Covert
1310853,1850,1873,DOWN,Phase_6_Covert
1310857,1861,1894,DOWN,Phase_6_Covert
1310861,1869,1903,DOWN,Phase_6_Covert
1310865,1851,1902,DOWN,Phase_6_Covert
1310869,1847,1891,DOWN,Phase_6_Covert
1310873,1843,1873,DOWN,Phase_6_Covert
1310877,1836,1873,DOWN,Phase_6_Covert
1310881,1845,1891,DOWN,Phase_6_Covert
1310885,1872,1882,DOWN,Phase_6_Covert
1310889,1883,1856,DOWN,Phase_6_Covert
1310893,1857,1839,DOWN,Phase_6_Covert
1310897,1849,1887,DOWN,Phase_6_Covert
1310901,1856,1950,DOWN,Phase_6_Covert
1310905,1862,1974,DOWN,Phase_6_Covert
1310909,1872,1962,DOWN,Phase_6_Covert
1310913,1886,1901,DOWN,Phase_6_Covert
1310917,1889,1866,DOWN,Phase_6_Covert
1310921,1872,1891,DOWN,Phase_6_Covert
1310925,1872,1934,DOWN,Phase_6_Covert
1310929,1895,1969,DOWN,Phase_6_Covert
1310933,1900,1936,DOWN,Phase_6_Covert
1310937,1892,1914,DOWN,Phase_6_Covert
1310941,1907,1904,DOWN,Phase_6_Covert
1310945,1927,1904,DOWN,Phase_6_Covert
1310949,1919,1901,DOWN,Phase_6_Covert
1310953,1918,1927,DOWN,Phase_6_Covert
1310957,1920,1947,DOWN,Phase_6_Covert
