Timestamp,CH1,CH2,Label,Phase
545641,1793,1769,NOISE,Phase_6_Covert
545645,1766,1755,NOISE,Phase_6_Covert
545649,1773,1759,NOISE,Phase_6_Covert
545653,1823,1783,NOISE,Phase_6_Covert
545657,1840,1805,NOISE,Phase_6_Covert
545661,1863,1836,NOISE,Phase_6_Covert
545665,1873,1808,NOISE,Phase_6_Covert
545669,1822,1793,NOISE,Phase_6_Covert
545673,1803,1799,NOISE,Phase_6_Covert
545677,1856,1833,NOISE,Phase_6_Covert
545681,1864,1860,NOISE,Phase_6_Covert
545685,1895,1861,NOISE,Phase_6_Covert
545689,1899,1872,NOISE,Phase_6_Covert
545693,1893,1894,NOISE,Phase_6_Covert
545697,1882,1905,NOISE,Phase_6_Covert
545701,1847,1913,NOISE,Phase_6_Covert
545705,1872,1927,NOISE,Phase_6_Covert
545709,1936,1936,NOISE,Phase_6_Covert
545713,1955,1945,NOISE,Phase_6_Covert
545717,1985,1941,NOISE,Phase_6_Covert
545721,2033,1953,NOISE,Phase_6_Covert
545725,2081,1963,NOISE,Phase_6_Covert
545729,2047,1961,NOISE,Phase_6_Covert
545733,2009,1940,NOISE,Phase_6_Covert
545737,2007,1933,NOISE,Phase_6_Covert
545741,2000,1914,NOISE,Phase_6_Covert
545745,2003,1883,NOISE,Phase_6_Covert
545749,1984,1845,NOISE,Phase_6_Covert
545753,1985,1811,NOISE,Phase_6_Covert
545757,2006,1779,NOISE,Phase_6_Covert
545761,1991,1787,NOISE,Phase_6_Covert
545765,2021,1798,NOISE,Phase_6_Covert
545769,2010,1861,NOISE,Phase_6_Covert
545773,2026,1920,NOISE,Phase_6_Covert
545777,2013,1938,NOISE,Phase_6_Covert
545781,2022,1919,NOISE,Phase_6_Covert
545785,2077,1904,NOISE,Phase_6_Covert
545789,2089,1896,NOISE,Phase_6_Covert
545793,2128,1911,NOISE,Phase_6_Covert
545797,2097,1918,NOISE,Phase_6_Covert
545801,2096,1909,NOISE,Phase_6_Covert
545805,2113,1895,NOISE,Phase_6_Covert
545809,2111,1881,NOISE,Phase_6_Covert
545813,2113,1885,NOISE,Phase_6_Covert
545817,2128,1891,NOISE,Phase_6_Covert
545821,2142,1889,NOISE,Phase_6_Covert
545825,2165,1874,NOISE,Phase_6_Covert
545829,2160,1872,NOISE,Phase_6_Covert
545833,2154,1847,NOISE,Phase_6_Covert
545837,2183,1840,NOISE,Phase_6_Covert
545841,2224,1815,NOISE,Phase_6_Covert
545845,2242,1792,NOISE,Phase_6_Covert
545849,2251,1781,NOISE,Phase_6_Covert
545853,2261,1783,NOISE,Phase_6_Covert
545857,2290,1778,NOISE,Phase_6_Covert
545861,2330,1746,NOISE,Phase_6_Covert
545865,2386,1709,NOISE,Phase_6_Covert
545869,2419,1671,NOISE,Phase_6_Covert
545873,2466,1639,NOISE,Phase_6_Covert
545877,2521,1625,NOISE,Phase_6_Covert
545881,2530,1599,NOISE,Phase_6_Covert
545885,2537,1595,NOISE,Phase_6_Covert
545889,2543,1589,NOISE,Phase_6_Covert
545893,2535,1629,NOISE,Phase_6_Covert
545897,2519,1638,NOISE,Phase_6_Covert
545901,2528,1675,NOISE,Phase_6_Covert
545905,2546,1661,NOISE,Phase_6_Covert
545909,2532,1664,NOISE,Phase_6_Covert
545913,2491,1666,NOISE,Phase_6_Covert
545917,2483,1661,NOISE,Phase_6_Covert
545921,2503,1665,NOISE,Phase_6_Covert
545925,2523,1676,NOISE,Phase_6_Covert
545929,2513,1680,NOISE,Phase_6_Covert
545933,2478,1672,NOISE,Phase_6_Covert
545937,2414,1695,NOISE,Phase_6_Covert
545941,2458,1696,NOISE,Phase_6_Covert
545945,2487,1693,NOISE,Phase_6_Covert
545949,2448,1712,NOISE,Phase_6_Covert
545953,2433,1712,NOISE,Phase_6_Covert
545957,2404,1712,NOISE,Phase_6_Covert
545961,2398,1717,NOISE,Phase_6_Covert
545965,2384,1722,NOISE,Phase_6_Covert
545969,2397,1714,NOISE,Phase_6_Covert
545973,2411,1744,NOISE,Phase_6_Covert
545977,2419,1762,NOISE,Phase_6_Covert
545981,2397,1737,NOISE,Phase_6_Covert
