Timestamp,CH1,CH2,Label,Phase
182385,1740,1745,SILENCE,Phase_6_Covert
182389,1759,1728,SILENCE,Phase_6_Covert
182393,1763,1754,SILENCE,Phase_6_Covert
182397,1757,1804,SILENCE,Phase_6_Covert
182401,1775,1855,SILENCE,Phase_6_Covert
182405,1778,1878,SILENCE,Phase_6_Covert
182409,1786,1873,SILENCE,Phase_6_Covert
182413,1779,1872,SILENCE,Phase_6_Covert
182417,1783,1865,SILENCE,Phase_6_Covert
182421,1785,1871,SILENCE,Phase_6_Covert
182425,1798,1870,SILENCE,Phase_6_Covert
182429,1808,1881,SILENCE,Phase_6_Covert
182433,1814,1889,SILENCE,Phase_6_Covert
182437,1799,1891,SILENCE,Phase_6_Covert
182441,1780,1881,SILENCE,Phase_6_Covert
182445,1791,1871,SILENCE,Phase_6_Covert
182449,1799,1872,SILENCE,Phase_6_Covert
182453,1808,1873,SILENCE,Phase_6_Covert
182457,1808,1883,SILENCE,Phase_6_Covert
182461,1799,1877,SILENCE,Phase_6_Covert
182465,1811,1872,SILENCE,Phase_6_Covert
182469,1823,1887,SILENCE,Phase_6_Covert
182473,1826,1876,SILENCE,Phase_6_Covert
182477,1822,1888,SILENCE,Phase_6_Covert
182481,1817,1890,SILENCE,Phase_6_Covert
182485,1825,1879,SILENCE,Phase_6_Covert
182489,1840,1878,SILENCE,Phase_6_Covert
182493,1846,1877,SILENCE,Phase_6_Covert
182497,1836,1876,SILENCE,Phase_6_Covert
182501,1826,1879,SILENCE,Phase_6_Covert
182505,1831,1878,SILENCE,Phase_6_Covert
182509,1839,1872,SILENCE,Phase_6_Covert
182513,1843,1880,SILENCE,Phase_6_Covert
182517,1842,1893,SILENCE,Phase_6_Covert
182521,1840,1883,SILENCE,Phase_6_Covert
182525,1843,1872,SILENCE,Phase_6_Covert
182529,1846,1871,SILENCE,Phase_6_Covert
182533,1856,1872,SILENCE,Phase_6_Covert
182537,1840,1871,SILENCE,Phase_6_Covert
182541,1839,1872,SILENCE,Phase_6_Covert
182545,1839,1858,SILENCE,Phase_6_Covert
182549,1843,1856,SILENCE,Phase_6_Covert
182553,1841,1861,SILENCE,Phase_6_Covert
182557,1842,1863,SILENCE,Phase_6_Covert
182561,1847,1865,SILENCE,Phase_6_Covert
182565,1858,1855,SILENCE,Phase_6_Covert
182569,1871,1850,SILENCE,Phase_6_Covert
182573,1872,1856,SILENCE,Phase_6_Covert
