Timestamp,CH1,CH2,Label,Phase
252481,2321,1878,LEFT,Phase_6_Covert
252485,2331,1844,LEFT,Phase_6_Covert
252489,2287,1855,LEFT,Phase_6_Covert
252493,2213,1882,LEFT,Phase_6_Covert
252497,2171,1895,LEFT,Phase_6_Covert
252501,2173,1906,LEFT,Phase_6_Covert
252505,2221,1874,LEFT,Phase_6_Covert
252509,2348,1843,LEFT,Phase_6_Covert
252513,2301,1834,LEFT,Phase_6_Covert
252517,2274,1846,LEFT,Phase_6_Covert
252521,2255,1872,LEFT,Phase_6_Covert
252525,2239,1870,LEFT,Phase_6_Covert
252529,2189,1863,LEFT,Phase_6_Covert
252533,2210,1859,LEFT,Phase_6_Covert
252537,2269,1869,LEFT,Phase_6_Covert
252541,2240,1878,LEFT,Phase_6_Covert
252545,2157,1872,LEFT,Phase_6_Covert
252549,2239,1882,LEFT,Phase_6_Covert
252553,2288,1886,LEFT,Phase_6_Covert
252557,2229,1869,LEFT,Phase_6_Covert
252561,2224,1871,LEFT,Phase_6_Covert
252565,2260,1885,LEFT,Phase_6_Covert
252569,2304,1885,LEFT,Phase_6_Covert
252573,2310,1869,LEFT,Phase_6_Covert
252577,2338,1883,LEFT,Phase_6_Covert
252581,2341,1906,LEFT,Phase_6_Covert
252585,2286,1911,LEFT,Phase_6_Covert
252589,2220,1922,LEFT,Phase_6_Covert
252593,2215,1919,LEFT,Phase_6_Covert
252597,2236,1905,LEFT,Phase_6_Covert
252601,2163,1894,LEFT,Phase_6_Covert
252605,2134,1872,LEFT,Phase_6_Covert
252609,2210,1887,LEFT,Phase_6_Covert
252613,2331,1901,LEFT,Phase_6_Covert
252617,2382,1919,LEFT,Phase_6_Covert
252621,2311,1910,LEFT,Phase_6_Covert
252625,2196,1904,LEFT,Phase_6_Covert
252629,2151,1897,LEFT,Phase_6_Covert
252633,2126,1887,LEFT,Phase_6_Covert
252637,2214,1894,LEFT,Phase_6_Covert
252641,2226,1882,LEFT,Phase_6_Covert
252645,2160,1862,LEFT,Phase_6_Covert
252649,2170,1879,LEFT,Phase_6_Covert
252653,2125,1902,LEFT,Phase_6_Covert
252657,2159,1883,LEFT,Phase_6_Covert
252661,2205,1871,LEFT,Phase_6_Covert
252665,2188,1861,LEFT,Phase_6_Covert
252669,2197,1869,LEFT,Phase_6_Covert
252673,2177,1888,LEFT,Phase_6_Covert
252677,2158,1889,LEFT,Phase_6_Covert
252681,2122,1871,LEFT,Phase_6_Covert
252685,2141,1887,LEFT,Phase_6_Covert
252689,2166,1901,LEFT,Phase_6_Covert
252693,2139,1901,LEFT,Phase_6_Covert
252697,2122,1898,LEFT,Phase_6_Covert
252701,2106,1898,LEFT,Phase_6_Covert
252705,2096,1910,LEFT,Phase_6_Covert
252709,2067,1919,LEFT,Phase_6_Covert
252713,2062,1920,LEFT,Phase_6_Covert
