Timestamp,CH1,CH2,Label,Phase
378505,2446,1761,NOISE,Phase_6_Covert
378509,2605,1481,NOISE,Phase_6_Covert
378513,2667,1127,NOISE,Phase_6_Covert
378517,2610,1008,NOISE,Phase_6_Covert
378521,2522,1250,NOISE,Phase_6_Covert
378525,2426,1331,NOISE,Phase_6_Covert
378529,2368,928,NOISE,Phase_6_Covert
378533,2339,1005,NOISE,Phase_6_Covert
378537,2379,1558,NOISE,Phase_6_Covert
378541,2384,1922,NOISE,Phase_6_Covert
378545,2391,1961,NOISE,Phase_6_Covert
378549,2384,1622,NOISE,Phase_6_Covert
378553,2448,960,NOISE,Phase_6_Covert
378557,2432,970,NOISE,Phase_6_Covert
378561,2359,991,NOISE,Phase_6_Covert
378565,2299,1555,NOISE,Phase_6_Covert
378569,2321,2352,NOISE,Phase_6_Covert
378573,2421,2172,NOISE,Phase_6_Covert
378577,2493,1648,NOISE,Phase_6_Covert
378581,2460,1377,NOISE,Phase_6_Covert
378585,2439,1023,NOISE,Phase_6_Covert
378589,2419,966,NOISE,Phase_6_Covert
378593,2389,1296,NOISE,Phase_6_Covert
378597,2377,1748,NOISE,Phase_6_Covert
378601,2374,1968,NOISE,Phase_6_Covert
378605,2336,1520,NOISE,Phase_6_Covert
378609,2363,1054,NOISE,Phase_6_Covert
378613,2416,451,NOISE,Phase_6_Covert
378617,2291,955,NOISE,Phase_6_Covert
378621,2087,1903,NOISE,Phase_6_Covert
378625,1984,2320,NOISE,Phase_6_Covert
378629,2112,2357,NOISE,Phase_6_Covert
378633,2373,1862,NOISE,Phase_6_Covert
378637,2559,1168,NOISE,Phase_6_Covert
378641,2503,1393,NOISE,Phase_6_Covert
378645,2412,1535,NOISE,Phase_6_Covert
378649,2352,1463,NOISE,Phase_6_Covert
378653,2224,1504,NOISE,Phase_6_Covert
378657,2192,1239,NOISE,Phase_6_Covert
378661,2206,1179,NOISE,Phase_6_Covert
378665,2226,1493,NOISE,Phase_6_Covert
378669,2213,2023,NOISE,Phase_6_Covert
378673,2235,2224,NOISE,Phase_6_Covert
378677,2218,2145,NOISE,Phase_6_Covert
378681,2230,1871,NOISE,Phase_6_Covert
378685,2240,1470,NOISE,Phase_6_Covert
378689,2304,976,NOISE,Phase_6_Covert
378693,2291,768,NOISE,Phase_6_Covert
378697,2313,1717,NOISE,Phase_6_Covert
378701,2263,2598,NOISE,Phase_6_Covert
378705,2222,2368,NOISE,Phase_6_Covert
378709,2239,1742,NOISE,Phase_6_Covert
378713,2269,735,NOISE,Phase_6_Covert
378717,2292,218,NOISE,Phase_6_Covert
378721,2227,1269,NOISE,Phase_6_Covert
378725,2085,2594,NOISE,Phase_6_Covert
378729,2019,3023,NOISE,Phase_6_Covert
378733,2043,2385,NOISE,Phase_6_Covert
378737,2085,1482,NOISE,Phase_6_Covert
378741,2133,1001,NOISE,Phase_6_Covert
378745,2112,1212,NOISE,Phase_6_Covert
378749,2039,1829,NOISE,Phase_6_Covert
378753,2010,2067,NOISE,Phase_6_Covert
378757,2062,1975,NOISE,Phase_6_Covert
378761,2088,1838,NOISE,Phase_6_Covert
378765,2061,1966,NOISE,Phase_6_Covert
378769,2032,1785,NOISE,Phase_6_Covert
378773,2016,1454,NOISE,Phase_6_Covert
378777,2038,1168,NOISE,Phase_6_Covert
378781,2105,610,NOISE,Phase_6_Covert
378785,2069,1015,NOISE,Phase_6_Covert
378789,1966,2613,NOISE,Phase_6_Covert
378793,1854,3536,NOISE,Phase_6_Covert
378797,1791,3019,NOISE,Phase_6_Covert
378801,1793,2262,NOISE,Phase_6_Covert
378805,1814,1873,NOISE,Phase_6_Covert
378809,1840,1641,NOISE,Phase_6_Covert
378813,1851,1406,NOISE,Phase_6_Covert
378817,1853,1439,NOISE,Phase_6_Covert
378821,1779,1955,NOISE,Phase_6_Covert
378825,1734,2272,NOISE,Phase_6_Covert
378829,1727,2339,NOISE,Phase_6_Covert
378833,1711,2214,NOISE,Phase_6_Covert
378837,1726,1779,NOISE,Phase_6_Covert
378841,1737,1824,NOISE,Phase_6_Covert
378845,1757,2291,NOISE,Phase_6_Covert
378849,1757,2330,NOISE,Phase_6_Covert
378853,1762,1936,NOISE,Phase_6_Covert
378857,1775,2000,NOISE,Phase_6_Covert
378861,1776,2032,NOISE,Phase_6_Covert
378865,1757,1950,NOISE,Phase_6_Covert
378869,1744,2195,NOISE,Phase_6_Covert
378873,1751,2391,NOISE,Phase_6_Covert
378877,1761,2130,NOISE,Phase_6_Covert
378881,1774,1535,NOISE,Phase_6_Covert
378885,1790,1689,NOISE,Phase_6_Covert
378889,1741,2423,NOISE,Phase_6_Covert
378893,1707,2832,NOISE,Phase_6_Covert
378897,1710,2672,NOISE,Phase_6_Covert
378901,1734,2288,NOISE,Phase_6_Covert
378905,1757,2080,NOISE,Phase_6_Covert
378909,1789,2011,NOISE,Phase_6_Covert
378913,1824,1684,NOISE,Phase_6_Covert
378917,1833,1621,NOISE,Phase_6_Covert
378921,1798,1951,NOISE,Phase_6_Covert
378925,1759,2283,NOISE,Phase_6_Covert
378929,1751,2366,NOISE,Phase_6_Covert
378933,1751,2417,NOISE,Phase_6_Covert
378937,1776,2103,NOISE,Phase_6_Covert
378941,1820,1774,NOISE,Phase_6_Covert
378945,1808,2079,NOISE,Phase_6_Covert
378949,1769,2467,NOISE,Phase_6_Covert
378953,1747,2370,NOISE,Phase_6_Covert
378957,1759,2214,NOISE,Phase_6_Covert
378961,1759,2176,NOISE,Phase_6_Covert
378965,1749,2083,NOISE,Phase_6_Covert
378969,1767,1966,NOISE,Phase_6_Covert
378973,1751,1948,NOISE,Phase_6_Covert
378977,1747,1982,NOISE,Phase_6_Covert
378981,1731,2005,NOISE,Phase_6_Covert
378985,1737,2022,NOISE,Phase_6_Covert
378989,1734,1930,NOISE,Phase_6_Covert
378993,1775,1810,NOISE,Phase_6_Covert
378997,1791,1932,NOISE,Phase_6_Covert
379001,1786,2192,NOISE,Phase_6_Covert
379005,1776,2362,NOISE,Phase_6_Covert
379009,1778,2258,NOISE,Phase_6_Covert
379013,1803,2097,NOISE,Phase_6_Covert
379017,1819,1954,NOISE,Phase_6_Covert
379021,1824,1786,NOISE,Phase_6_Covert
379025,1821,1874,NOISE,Phase_6_Covert
379029,1792,2263,NOISE,Phase_6_Covert
379033,1774,2501,NOISE,Phase_6_Covert
379037,1759,2391,NOISE,Phase_6_Covert
379041,1776,2183,NOISE,Phase_6_Covert
379045,1776,2143,NOISE,Phase_6_Covert
379049,1782,2082,NOISE,Phase_6_Covert
379053,1794,1986,NOISE,Phase_6_Covert
379057,1807,2036,NOISE,Phase_6_Covert
379061,1822,2206,NOISE,Phase_6_Covert
379065,1809,2262,NOISE,Phase_6_Covert
379069,1779,2183,NOISE,Phase_6_Covert
379073,1785,2112,NOISE,Phase_6_Covert
379077,1787,2095,NOISE,Phase_6_Covert
379081,1782,2098,NOISE,Phase_6_Covert
379085,1776,2067,NOISE,Phase_6_Covert
379089,1795,1888,NOISE,Phase_6_Covert
379093,1809,1938,NOISE,Phase_6_Covert
379097,1837,2016,NOISE,Phase_6_Covert
379101,1827,1969,NOISE,Phase_6_Covert
379105,1806,2146,NOISE,Phase_6_Covert
379109,1809,2250,NOISE,Phase_6_Covert
379113,1822,2061,NOISE,Phase_6_Covert
379117,1815,2000,NOISE,Phase_6_Covert
379121,1811,1859,NOISE,Phase_6_Covert
379125,1808,1855,NOISE,Phase_6_Covert
379129,1785,2240,NOISE,Phase_6_Covert
379133,1777,2416,NOISE,Phase_6_Covert
379137,1797,2320,NOISE,Phase_6_Covert
379141,1828,2192,NOISE,Phase_6_Covert
379145,1813,2165,NOISE,Phase_6_Covert
379149,1797,2117,NOISE,Phase_6_Covert
379153,1799,2058,NOISE,Phase_6_Covert
379157,1805,2014,NOISE,Phase_6_Covert
379161,1808,2032,NOISE,Phase_6_Covert
379165,1806,1951,NOISE,Phase_6_Covert
379169,1807,1943,NOISE,Phase_6_Covert
379173,1807,2078,NOISE,Phase_6_Covert
379177,1810,2135,NOISE,Phase_6_Covert
379181,1815,2113,NOISE,Phase_6_Covert
379185,1822,2039,NOISE,Phase_6_Covert
379189,1829,2023,NOISE,Phase_6_Covert
379193,1851,2065,NOISE,Phase_6_Covert
379197,1843,2126,NOISE,Phase_6_Covert
379201,1842,2135,NOISE,Phase_6_Covert
379205,1818,2063,NOISE,Phase_6_Covert
379209,1827,1968,NOISE,Phase_6_Covert
379213,1845,1927,NOISE,Phase_6_Covert
379217,1849,1925,NOISE,Phase_6_Covert
379221,1821,2009,NOISE,Phase_6_Covert
379225,1837,2086,NOISE,Phase_6_Covert
379229,1826,2070,NOISE,Phase_6_Covert
379233,1838,2022,NOISE,Phase_6_Covert
379237,1845,2034,NOISE,Phase_6_Covert
379241,1845,2098,NOISE,Phase_6_Covert
379245,1833,2075,NOISE,Phase_6_Covert
379249,1844,2030,NOISE,Phase_6_Covert
379253,1872,1856,NOISE,Phase_6_Covert
379257,1894,1821,NOISE,Phase_6_Covert
379261,1838,2080,NOISE,Phase_6_Covert
379265,1829,2270,NOISE,Phase_6_Covert
379269,1825,2218,NOISE,Phase_6_Covert
379273,1808,2087,NOISE,Phase_6_Covert
379277,1786,2011,NOISE,Phase_6_Covert
379281,1825,1975,NOISE,Phase_6_Covert
379285,1840,1980,NOISE,Phase_6_Covert
379289,1867,1968,NOISE,Phase_6_Covert
379293,1883,1986,NOISE,Phase_6_Covert
379297,1882,1973,NOISE,Phase_6_Covert
379301,1855,1931,NOISE,Phase_6_Covert
379305,1839,1875,NOISE,Phase_6_Covert
379309,1847,1838,NOISE,Phase_6_Covert
379313,1847,1949,NOISE,Phase_6_Covert
379317,1857,2180,NOISE,Phase_6_Covert
379321,1862,2278,NOISE,Phase_6_Covert
379325,1851,2205,NOISE,Phase_6_Covert
379329,1853,2001,NOISE,Phase_6_Covert
379333,1860,1879,NOISE,Phase_6_Covert
379337,1858,1933,NOISE,Phase_6_Covert
379341,1867,1997,NOISE,Phase_6_Covert
379345,1866,1961,NOISE,Phase_6_Covert
379349,1855,2001,NOISE,Phase_6_Covert
379353,1845,2027,NOISE,Phase_6_Covert
379357,1846,2063,NOISE,Phase_6_Covert
379361,1859,2094,NOISE,Phase_6_Covert
379365,1864,2064,NOISE,Phase_6_Covert
379369,1849,2000,NOISE,Phase_6_Covert
379373,1862,1955,NOISE,Phase_6_Covert
379377,1859,1947,NOISE,Phase_6_Covert
379381,1847,1971,NOISE,Phase_6_Covert
379385,1837,1971,NOISE,Phase_6_Covert
379389,1827,1985,NOISE,Phase_6_Covert
379393,1830,1974,NOISE,Phase_6_Covert
379397,1856,1920,NOISE,Phase_6_Covert
379401,1882,1930,NOISE,Phase_6_Covert
379405,1871,1902,NOISE,Phase_6_Covert
379409,1847,1870,NOISE,Phase_6_Covert
379413,1845,1985,NOISE,Phase_6_Covert
379417,1850,2064,NOISE,Phase_6_Covert
379421,1854,2069,NOISE,Phase_6_Covert
379425,1851,2032,NOISE,Phase_6_Covert
379429,1859,1972,NOISE,Phase_6_Covert
379433,1877,1904,NOISE,Phase_6_Covert
379437,1901,1891,NOISE,Phase_6_Covert
379441,1904,1904,NOISE,Phase_6_Covert
379445,1873,1881,NOISE,Phase_6_Covert
379449,1845,1927,NOISE,Phase_6_Covert
379453,1855,1971,NOISE,Phase_6_Covert
