Timestamp,CH1,CH2,Label,Phase
571097,1925,1922,SILENCE,Phase_6_Covert
571101,1927,1934,SILENCE,Phase_6_Covert
571105,1922,1927,SILENCE,Phase_6_Covert
571109,1914,1918,SILENCE,Phase_6_Covert
571113,1907,1911,SILENCE,Phase_6_Covert
571117,1909,1917,SILENCE,Phase_6_Covert
571121,1906,1904,SILENCE,Phase_6_Covert
571125,1892,1888,SILENCE,Phase_6_Covert
571129,1873,1901,SILENCE,Phase_6_Covert
571133,1858,1898,SILENCE,Phase_6_Covert
571137,1846,1919,SILENCE,Phase_6_Covert
571141,1830,1919,SILENCE,Phase_6_Covert
571145,1827,1899,SILENCE,Phase_6_Covert
571149,1834,1884,SILENCE,Phase_6_Covert
571153,1835,1893,SILENCE,Phase_6_Covert
571157,1840,1904,SILENCE,Phase_6_Covert
571161,1842,1904,SILENCE,Phase_6_Covert
571165,1861,1889,SILENCE,Phase_6_Covert
571169,1870,1894,SILENCE,Phase_6_Covert
571173,1872,1904,SILENCE,Phase_6_Covert
571177,1872,1911,SILENCE,Phase_6_Covert
571181,1868,1921,SILENCE,Phase_6_Covert
571185,1878,1904,SILENCE,Phase_6_Covert
571189,1882,1920,SILENCE,Phase_6_Covert
571193,1875,1899,SILENCE,Phase_6_Covert
571197,1877,1904,SILENCE,Phase_6_Covert
571201,1863,1908,SILENCE,Phase_6_Covert
571205,1894,1905,SILENCE,Phase_6_Covert
571209,1901,1904,SILENCE,Phase_6_Covert
571213,1892,1904,SILENCE,Phase_6_Covert
571217,1889,1911,SILENCE,Phase_6_Covert
571221,1888,1920,SILENCE,Phase_6_Covert
571225,1927,1915,SILENCE,Phase_6_Covert
571229,1937,1905,SILENCE,Phase_6_Covert
571233,1942,1902,SILENCE,Phase_6_Covert
571237,1929,1914,SILENCE,Phase_6_Covert
571241,1952,1933,SILENCE,Phase_6_Covert
571245,1968,1936,SILENCE,Phase_6_Covert
571249,1969,1926,SILENCE,Phase_6_Covert
571253,1968,1923,SILENCE,Phase_6_Covert
571257,1957,1942,SILENCE,Phase_6_Covert
571261,1954,1943,SILENCE,Phase_6_Covert
571265,1981,1923,SILENCE,Phase_6_Covert
571269,1995,1910,SILENCE,Phase_6_Covert
571273,1987,1914,SILENCE,Phase_6_Covert
571277,1969,1933,SILENCE,Phase_6_Covert
571281,1956,1939,SILENCE,Phase_6_Covert
571285,1970,1919,SILENCE,Phase_6_Covert
571289,1977,1914,SILENCE,Phase_6_Covert
571293,1953,1922,SILENCE,Phase_6_Covert
571297,1946,1930,SILENCE,Phase_6_Covert
571301,1959,1927,SILENCE,Phase_6_Covert
571305,1979,1914,SILENCE,Phase_6_Covert
571309,1988,1902,SILENCE,Phase_6_Covert
571313,1984,1904,SILENCE,Phase_6_Covert
571317,1977,1910,SILENCE,Phase_6_Covert
571321,1970,1911,SILENCE,Phase_6_Covert
571325,1973,1904,SILENCE,Phase_6_Covert
571329,1980,1903,SILENCE,Phase_6_Covert
571333,1984,1913,SILENCE,Phase_6_Covert
571337,1972,1931,SILENCE,Phase_6_Covert
571341,1977,1923,SILENCE,Phase_6_Covert
571345,1994,1930,SILENCE,Phase_6_Covert
571349,2000,1908,SILENCE,Phase_6_Covert
571353,1990,1915,SILENCE,Phase_6_Covert
571357,1970,1922,SILENCE,Phase_6_Covert
571361,1958,1924,SILENCE,Phase_6_Covert
571365,1968,1917,SILENCE,Phase_6_Covert
571369,1981,1891,SILENCE,Phase_6_Covert
571373,1982,1905,SILENCE,Phase_6_Covert
571377,1973,1903,SILENCE,Phase_6_Covert
571381,1968,1898,SILENCE,Phase_6_Covert
571385,1981,1894,SILENCE,Phase_6_Covert
571389,2017,1883,SILENCE,Phase_6_Covert
571393,1984,1887,SILENCE,Phase_6_Covert
571397,1981,1886,SILENCE,Phase_6_Covert
571401,1981,1897,SILENCE,Phase_6_Covert
