Timestamp,CH1,CH2,Label,Phase
509181,1808,1827,RIGHT,Phase_6_Covert
509185,1793,1829,RIGHT,Phase_6_Covert
509189,1791,1837,RIGHT,Phase_6_Covert
509193,1789,1840,RIGHT,Phase_6_Covert
509197,1777,1854,RIGHT,Phase_6_Covert
509201,1749,1840,RIGHT,Phase_6_Covert
509205,1740,1826,RIGHT,Phase_6_Covert
509209,1740,1808,RIGHT,Phase_6_Covert
509213,1731,1802,RIGHT,Phase_6_Covert
509217,1713,1797,RIGHT,Phase_6_Covert
509221,1697,1802,RIGHT,Phase_6_Covert
509225,1696,1801,RIGHT,Phase_6_Covert
509229,1698,1804,RIGHT,Phase_6_Covert
509233,1690,1791,RIGHT,Phase_6_Covert
509237,1683,1808,RIGHT,Phase_6_Covert
509241,1680,1808,RIGHT,Phase_6_Covert
509245,1664,1779,RIGHT,Phase_6_Covert
509249,1659,1767,RIGHT,Phase_6_Covert
509253,1649,1785,RIGHT,Phase_6_Covert
509257,1648,1778,RIGHT,Phase_6_Covert
509261,1653,1755,RIGHT,Phase_6_Covert
509265,1676,1708,RIGHT,Phase_6_Covert
509269,1700,1632,RIGHT,Phase_6_Covert
509273,1719,1645,RIGHT,Phase_6_Covert
509277,1726,1695,RIGHT,Phase_6_Covert
509281,1726,1744,RIGHT,Phase_6_Covert
509285,1730,1762,RIGHT,Phase_6_Covert
509289,1729,1764,RIGHT,Phase_6_Covert
509293,1726,1733,RIGHT,Phase_6_Covert
509297,1732,1744,RIGHT,Phase_6_Covert
509301,1751,1729,RIGHT,Phase_6_Covert
509305,1765,1718,RIGHT,Phase_6_Covert
509309,1795,1718,RIGHT,Phase_6_Covert
509313,1823,1727,RIGHT,Phase_6_Covert
509317,1835,1748,RIGHT,Phase_6_Covert
509321,1831,1755,RIGHT,Phase_6_Covert
509325,1842,1743,RIGHT,Phase_6_Covert
509329,1863,1780,RIGHT,Phase_6_Covert
509333,1872,1808,RIGHT,Phase_6_Covert
509337,1877,1831,RIGHT,Phase_6_Covert
509341,1879,1834,RIGHT,Phase_6_Covert
509345,1898,1819,RIGHT,Phase_6_Covert
509349,1915,1777,RIGHT,Phase_6_Covert
509353,1909,1722,RIGHT,Phase_6_Covert
509357,1904,1714,RIGHT,Phase_6_Covert
509361,1897,1693,RIGHT,Phase_6_Covert
509365,1893,1648,RIGHT,Phase_6_Covert
509369,1891,1680,RIGHT,Phase_6_Covert
509373,1904,1750,RIGHT,Phase_6_Covert
509377,1930,1798,RIGHT,Phase_6_Covert
509381,1933,1837,RIGHT,Phase_6_Covert
509385,1911,1881,RIGHT,Phase_6_Covert
509389,1916,1903,RIGHT,Phase_6_Covert
509393,1910,1902,RIGHT,Phase_6_Covert
509397,1901,1903,RIGHT,Phase_6_Covert
509401,1936,1840,RIGHT,Phase_6_Covert
509405,1954,1797,RIGHT,Phase_6_Covert
509409,1911,1845,RIGHT,Phase_6_Covert
509413,1893,1922,RIGHT,Phase_6_Covert
509417,1889,1920,RIGHT,Phase_6_Covert
509421,1873,1917,RIGHT,Phase_6_Covert
509425,1888,1922,RIGHT,Phase_6_Covert
509429,1901,1840,RIGHT,Phase_6_Covert
509433,1909,1775,RIGHT,Phase_6_Covert
509437,1923,1774,RIGHT,Phase_6_Covert
509441,1918,1825,RIGHT,Phase_6_Covert
509445,1906,1834,RIGHT,Phase_6_Covert
509449,1887,1855,RIGHT,Phase_6_Covert
509453,1875,1881,RIGHT,Phase_6_Covert
509457,1872,1969,RIGHT,Phase_6_Covert
509461,1844,2075,RIGHT,Phase_6_Covert
509465,1861,1983,RIGHT,Phase_6_Covert
509469,1859,1857,RIGHT,Phase_6_Covert
509473,1872,1759,RIGHT,Phase_6_Covert
509477,1887,1712,RIGHT,Phase_6_Covert
509481,1870,1776,RIGHT,Phase_6_Covert
509485,1837,1866,RIGHT,Phase_6_Covert
509489,1831,1902,RIGHT,Phase_6_Covert
509493,1840,1867,RIGHT,Phase_6_Covert
509497,1863,1815,RIGHT,Phase_6_Covert
509501,1856,1856,RIGHT,Phase_6_Covert
509505,1855,1866,RIGHT,Phase_6_Covert
509509,1866,1841,RIGHT,Phase_6_Covert
509513,1869,1846,RIGHT,Phase_6_Covert
509517,1840,1894,RIGHT,Phase_6_Covert
509521,1846,1875,RIGHT,Phase_6_Covert
509525,1867,1806,RIGHT,Phase_6_Covert
509529,1882,1802,RIGHT,Phase_6_Covert
509533,1861,1863,RIGHT,Phase_6_Covert
509537,1841,1893,RIGHT,Phase_6_Covert
509541,1862,1857,RIGHT,Phase_6_Covert
509545,1886,1796,RIGHT,Phase_6_Covert
509549,1899,1787,RIGHT,Phase_6_Covert
509553,1914,1814,RIGHT,Phase_6_Covert
509557,1897,1861,RIGHT,Phase_6_Covert
509561,1886,1853,RIGHT,Phase_6_Covert
509565,1889,1859,RIGHT,Phase_6_Covert
509569,1904,1852,RIGHT,Phase_6_Covert
509573,1931,1767,RIGHT,Phase_6_Covert
509577,1920,1680,RIGHT,Phase_6_Covert
509581,1887,1689,RIGHT,Phase_6_Covert
509585,1863,1921,RIGHT,Phase_6_Covert
509589,1887,1993,RIGHT,Phase_6_Covert
509593,1878,1993,RIGHT,Phase_6_Covert
509597,1878,1899,RIGHT,Phase_6_Covert
509601,1891,1820,RIGHT,Phase_6_Covert
509605,1905,1773,RIGHT,Phase_6_Covert
509609,1914,1781,RIGHT,Phase_6_Covert
509613,1923,1875,RIGHT,Phase_6_Covert
509617,1911,1946,RIGHT,Phase_6_Covert
509621,1901,1904,RIGHT,Phase_6_Covert
509625,1904,1839,RIGHT,Phase_6_Covert
509629,1919,1834,RIGHT,Phase_6_Covert
509633,1910,1888,RIGHT,Phase_6_Covert
509637,1904,1905,RIGHT,Phase_6_Covert
509641,1902,1877,RIGHT,Phase_6_Covert
509645,1904,1872,RIGHT,Phase_6_Covert
509649,1929,1915,RIGHT,Phase_6_Covert
509653,1939,1925,RIGHT,Phase_6_Covert
509657,1936,1872,RIGHT,Phase_6_Covert
509661,1932,1855,RIGHT,Phase_6_Covert
509665,1927,1882,RIGHT,Phase_6_Covert
509669,1931,1882,RIGHT,Phase_6_Covert
509673,1950,1838,RIGHT,Phase_6_Covert
509677,1936,1882,RIGHT,Phase_6_Covert
509681,1922,1932,RIGHT,Phase_6_Covert
509685,1904,1953,RIGHT,Phase_6_Covert
509689,1902,1925,RIGHT,Phase_6_Covert
509693,1925,1824,RIGHT,Phase_6_Covert
509697,1950,1847,RIGHT,Phase_6_Covert
509701,1952,1946,RIGHT,Phase_6_Covert
509705,1936,1966,RIGHT,Phase_6_Covert
509709,1927,1907,RIGHT,Phase_6_Covert
509713,1914,1889,RIGHT,Phase_6_Covert
509717,1893,1920,RIGHT,Phase_6_Covert
509721,1897,1911,RIGHT,Phase_6_Covert
509725,1927,1821,RIGHT,Phase_6_Covert
509729,1935,1797,RIGHT,Phase_6_Covert
509733,1927,1904,RIGHT,Phase_6_Covert
509737,1927,1936,RIGHT,Phase_6_Covert
509741,1931,1895,RIGHT,Phase_6_Covert
509745,1943,1872,RIGHT,Phase_6_Covert
509749,1943,1869,RIGHT,Phase_6_Covert
509753,1931,1825,RIGHT,Phase_6_Covert
509757,1933,1776,RIGHT,Phase_6_Covert
509761,1916,1867,RIGHT,Phase_6_Covert
509765,1903,1955,RIGHT,Phase_6_Covert
509769,1874,1999,RIGHT,Phase_6_Covert
509773,1872,1911,RIGHT,Phase_6_Covert
509777,1873,1821,RIGHT,Phase_6_Covert
509781,1862,1806,RIGHT,Phase_6_Covert
509785,1872,1845,RIGHT,Phase_6_Covert
509789,1871,1915,RIGHT,Phase_6_Covert
509793,1869,2005,RIGHT,Phase_6_Covert
509797,1885,1961,RIGHT,Phase_6_Covert
509801,1895,1856,RIGHT,Phase_6_Covert
509805,1894,1875,RIGHT,Phase_6_Covert
509809,1879,1904,RIGHT,Phase_6_Covert
509813,1889,1843,RIGHT,Phase_6_Covert
509817,1894,1825,RIGHT,Phase_6_Covert
509821,1899,1851,RIGHT,Phase_6_Covert
509825,1907,1803,RIGHT,Phase_6_Covert
509829,1902,1823,RIGHT,Phase_6_Covert
509833,1901,1927,RIGHT,Phase_6_Covert
509837,1885,2005,RIGHT,Phase_6_Covert
509841,1874,2031,RIGHT,Phase_6_Covert
509845,1867,1966,RIGHT,Phase_6_Covert
509849,1861,1926,RIGHT,Phase_6_Covert
509853,1856,1927,RIGHT,Phase_6_Covert
509857,1855,1852,RIGHT,Phase_6_Covert
509861,1859,1786,RIGHT,Phase_6_Covert
509865,1851,1801,RIGHT,Phase_6_Covert
509869,1847,1843,RIGHT,Phase_6_Covert
509873,1847,1840,RIGHT,Phase_6_Covert
509877,1842,1791,RIGHT,Phase_6_Covert
509881,1837,1878,RIGHT,Phase_6_Covert
509885,1859,1954,RIGHT,Phase_6_Covert
509889,1872,1924,RIGHT,Phase_6_Covert
509893,1856,1935,RIGHT,Phase_6_Covert
509897,1823,1983,RIGHT,Phase_6_Covert
509901,1841,1902,RIGHT,Phase_6_Covert
509905,1877,1837,RIGHT,Phase_6_Covert
509909,1893,1845,RIGHT,Phase_6_Covert
509913,1891,1834,RIGHT,Phase_6_Covert
509917,1874,1845,RIGHT,Phase_6_Covert
509921,1846,1892,RIGHT,Phase_6_Covert
509925,1856,1924,RIGHT,Phase_6_Covert
509929,1879,1902,RIGHT,Phase_6_Covert
509933,1909,1853,RIGHT,Phase_6_Covert
509937,1925,1793,RIGHT,Phase_6_Covert
