Timestamp,CH1,CH2,Label,Phase
151609,1925,1854,LEFT,Phase_6_Covert
151613,1921,1854,LEFT,Phase_6_Covert
151617,1884,1856,LEFT,Phase_6_Covert
151621,1858,1840,LEFT,Phase_6_Covert
151625,1907,1822,LEFT,Phase_6_Covert
151629,1911,1828,LEFT,Phase_6_Covert
151633,1874,1831,LEFT,Phase_6_Covert
151637,1904,1838,LEFT,Phase_6_Covert
151641,1893,1825,LEFT,Phase_6_Covert
151645,1872,1815,LEFT,Phase_6_Covert
151649,1872,1811,LEFT,Phase_6_Covert
151653,1856,1822,LEFT,Phase_6_Covert
151657,1898,1825,LEFT,Phase_6_Covert
151661,1906,1822,LEFT,Phase_6_Covert
151665,1959,1815,LEFT,Phase_6_Covert
151669,1943,1820,LEFT,Phase_6_Covert
151673,1907,1819,LEFT,Phase_6_Covert
151677,1866,1807,LEFT,Phase_6_Covert
151681,1815,1805,LEFT,Phase_6_Covert
151685,1838,1799,LEFT,Phase_6_Covert
151689,1838,1807,LEFT,Phase_6_Covert
151693,1846,1808,LEFT,Phase_6_Covert
151697,1882,1815,LEFT,Phase_6_Covert
151701,1906,1828,LEFT,Phase_6_Covert
151705,1895,1825,LEFT,Phase_6_Covert
151709,1899,1838,LEFT,Phase_6_Covert
151713,1928,1835,LEFT,Phase_6_Covert
151717,1919,1839,LEFT,Phase_6_Covert
151721,1899,1840,LEFT,Phase_6_Covert
151725,1886,1833,LEFT,Phase_6_Covert
151729,1872,1833,LEFT,Phase_6_Covert
151733,1872,1851,LEFT,Phase_6_Covert
151737,1854,1865,LEFT,Phase_6_Covert
151741,1840,1854,LEFT,Phase_6_Covert
151745,1861,1841,LEFT,Phase_6_Covert
151749,1881,1850,LEFT,Phase_6_Covert
151753,1904,1849,LEFT,Phase_6_Covert
151757,1905,1849,LEFT,Phase_6_Covert
151761,1898,1842,LEFT,Phase_6_Covert
151765,1887,1851,LEFT,Phase_6_Covert
151769,1878,1847,LEFT,Phase_6_Covert
151773,1882,1846,LEFT,Phase_6_Covert
151777,1888,1843,LEFT,Phase_6_Covert
151781,1872,1846,LEFT,Phase_6_Covert
151785,1901,1839,LEFT,Phase_6_Covert
151789,1907,1834,LEFT,Phase_6_Covert
151793,1904,1840,LEFT,Phase_6_Covert
151797,1893,1854,LEFT,Phase_6_Covert
151801,1898,1857,LEFT,Phase_6_Covert
151805,1918,1840,LEFT,Phase_6_Covert
151809,1923,1833,LEFT,Phase_6_Covert
151813,1895,1827,LEFT,Phase_6_Covert
151817,1861,1835,LEFT,Phase_6_Covert
151821,1872,1841,LEFT,Phase_6_Covert
151825,1882,1831,LEFT,Phase_6_Covert
151829,1897,1811,LEFT,Phase_6_Covert
151833,1907,1849,LEFT,Phase_6_Covert
151837,1919,1831,LEFT,Phase_6_Covert
151841,1943,1838,LEFT,Phase_6_Covert
151845,1968,1830,LEFT,Phase_6_Covert
151849,1984,1813,LEFT,Phase_6_Covert
151853,1984,1838,LEFT,Phase_6_Covert
151857,1987,1840,LEFT,Phase_6_Covert
151861,1981,1855,LEFT,Phase_6_Covert
151865,1984,1842,LEFT,Phase_6_Covert
151869,2006,1842,LEFT,Phase_6_Covert
151873,2029,1850,LEFT,Phase_6_Covert
151877,2074,1849,LEFT,Phase_6_Covert
151881,2154,1826,LEFT,Phase_6_Covert
151885,2213,1823,LEFT,Phase_6_Covert
