Timestamp,CH1,CH2,Label,Phase
365637,2477,1770,RIGHT,Phase_6_Covert
365641,2544,1749,RIGHT,Phase_6_Covert
365645,2605,1721,RIGHT,Phase_6_Covert
365649,2736,1704,RIGHT,Phase_6_Covert
365653,2992,1676,RIGHT,Phase_6_Covert
365657,3171,1659,RIGHT,Phase_6_Covert
365661,3050,1675,RIGHT,Phase_6_Covert
365665,2831,1696,RIGHT,Phase_6_Covert
365669,2813,1718,RIGHT,Phase_6_Covert
365673,2729,1744,RIGHT,Phase_6_Covert
365677,2848,1719,RIGHT,Phase_6_Covert
365681,2987,1658,RIGHT,Phase_6_Covert
365685,3184,1674,RIGHT,Phase_6_Covert
365689,3302,1767,RIGHT,Phase_6_Covert
365693,3312,1814,RIGHT,Phase_6_Covert
365697,2971,1819,RIGHT,Phase_6_Covert
365701,2877,1791,RIGHT,Phase_6_Covert
365705,2857,1753,RIGHT,Phase_6_Covert
365709,2935,1743,RIGHT,Phase_6_Covert
365713,3149,1779,RIGHT,Phase_6_Covert
365717,3355,1775,RIGHT,Phase_6_Covert
365721,3447,1745,RIGHT,Phase_6_Covert
365725,3575,1737,RIGHT,Phase_6_Covert
365729,3542,1729,RIGHT,Phase_6_Covert
365733,3438,1774,RIGHT,Phase_6_Covert
365737,3407,1775,RIGHT,Phase_6_Covert
365741,3369,1791,RIGHT,Phase_6_Covert
365745,3331,1807,RIGHT,Phase_6_Covert
365749,3317,1767,RIGHT,Phase_6_Covert
365753,3392,1731,RIGHT,Phase_6_Covert
365757,3518,1766,RIGHT,Phase_6_Covert
365761,3557,1794,RIGHT,Phase_6_Covert
365765,3406,1815,RIGHT,Phase_6_Covert
365769,3382,1827,RIGHT,Phase_6_Covert
365773,3440,1821,RIGHT,Phase_6_Covert
365777,3440,1804,RIGHT,Phase_6_Covert
365781,3436,1773,RIGHT,Phase_6_Covert
365785,3391,1751,RIGHT,Phase_6_Covert
365789,3311,1712,RIGHT,Phase_6_Covert
365793,3154,1717,RIGHT,Phase_6_Covert
365797,3094,1793,RIGHT,Phase_6_Covert
365801,3159,1854,RIGHT,Phase_6_Covert
