Timestamp,CH1,CH2,Label,Phase
617037,2041,1922,LEFT,Phase_6_Covert
617041,2045,1934,LEFT,Phase_6_Covert
617045,2097,1946,LEFT,Phase_6_Covert
617049,2117,1937,LEFT,Phase_6_Covert
617053,2160,1925,LEFT,Phase_6_Covert
617057,2193,1922,LEFT,Phase_6_Covert
617061,2193,1925,LEFT,Phase_6_Covert
617065,2158,1913,LEFT,Phase_6_Covert
617069,2134,1905,LEFT,Phase_6_Covert
617073,2128,1898,LEFT,Phase_6_Covert
617077,2181,1882,LEFT,Phase_6_Covert
617081,2288,1872,LEFT,Phase_6_Covert
617085,2343,1854,LEFT,Phase_6_Covert
617089,2305,1818,LEFT,Phase_6_Covert
617093,2270,1778,LEFT,Phase_6_Covert
617097,2346,1744,LEFT,Phase_6_Covert
617101,2473,1719,LEFT,Phase_6_Covert
617105,2559,1719,LEFT,Phase_6_Covert
617109,2538,1717,LEFT,Phase_6_Covert
617113,2518,1712,LEFT,Phase_6_Covert
617117,2527,1712,LEFT,Phase_6_Covert
617121,2480,1719,LEFT,Phase_6_Covert
617125,2443,1725,LEFT,Phase_6_Covert
617129,2462,1744,LEFT,Phase_6_Covert
617133,2487,1756,LEFT,Phase_6_Covert
617137,2446,1751,LEFT,Phase_6_Covert
617141,2409,1750,LEFT,Phase_6_Covert
617145,2410,1747,LEFT,Phase_6_Covert
617149,2458,1765,LEFT,Phase_6_Covert
617153,2492,1785,LEFT,Phase_6_Covert
617157,2412,1786,LEFT,Phase_6_Covert
617161,2362,1782,LEFT,Phase_6_Covert
617165,2385,1779,LEFT,Phase_6_Covert
617169,2373,1793,LEFT,Phase_6_Covert
617173,2348,1805,LEFT,Phase_6_Covert
617177,2390,1800,LEFT,Phase_6_Covert
617181,2401,1776,LEFT,Phase_6_Covert
617185,2351,1783,LEFT,Phase_6_Covert
617189,2267,1791,LEFT,Phase_6_Covert
617193,2256,1809,LEFT,Phase_6_Covert
617197,2255,1795,LEFT,Phase_6_Covert
617201,2273,1782,LEFT,Phase_6_Covert
617205,2304,1791,LEFT,Phase_6_Covert
617209,2358,1824,LEFT,Phase_6_Covert
617213,2347,1834,LEFT,Phase_6_Covert
617217,2317,1816,LEFT,Phase_6_Covert
617221,2308,1787,LEFT,Phase_6_Covert
617225,2304,1797,LEFT,Phase_6_Covert
617229,2246,1801,LEFT,Phase_6_Covert
617233,2210,1808,LEFT,Phase_6_Covert
617237,2247,1815,LEFT,Phase_6_Covert
617241,2314,1801,LEFT,Phase_6_Covert
617245,2270,1799,LEFT,Phase_6_Covert
617249,2241,1811,LEFT,Phase_6_Covert
617253,2224,1829,LEFT,Phase_6_Covert
617257,2204,1833,LEFT,Phase_6_Covert
617261,2183,1807,LEFT,Phase_6_Covert
617265,2173,1812,LEFT,Phase_6_Covert
617269,2144,1815,LEFT,Phase_6_Covert
617273,2151,1808,LEFT,Phase_6_Covert
617277,2158,1801,LEFT,Phase_6_Covert
617281,2134,1802,LEFT,Phase_6_Covert
617285,2145,1808,LEFT,Phase_6_Covert
617289,2137,1817,LEFT,Phase_6_Covert
617293,2116,1815,LEFT,Phase_6_Covert
617297,2062,1809,LEFT,Phase_6_Covert
617301,2081,1797,LEFT,Phase_6_Covert
617305,2099,1808,LEFT,Phase_6_Covert
617309,2116,1824,LEFT,Phase_6_Covert
617313,2108,1840,LEFT,Phase_6_Covert
617317,2112,1838,LEFT,Phase_6_Covert
617321,2153,1840,LEFT,Phase_6_Covert
617325,2084,1840,LEFT,Phase_6_Covert
617329,1984,1839,LEFT,Phase_6_Covert
617333,1993,1861,LEFT,Phase_6_Covert
617337,2022,1868,LEFT,Phase_6_Covert
617341,2012,1872,LEFT,Phase_6_Covert
617345,1995,1894,LEFT,Phase_6_Covert
617349,1947,1914,LEFT,Phase_6_Covert
617353,1936,1926,LEFT,Phase_6_Covert
617357,1891,1925,LEFT,Phase_6_Covert
617361,1900,1945,LEFT,Phase_6_Covert
617365,1869,1961,LEFT,Phase_6_Covert
617369,1830,1968,LEFT,Phase_6_Covert
617373,1776,1999,LEFT,Phase_6_Covert
617377,1791,2005,LEFT,Phase_6_Covert
617381,1789,2003,LEFT,Phase_6_Covert
617385,1731,2014,LEFT,Phase_6_Covert
617389,1668,2035,LEFT,Phase_6_Covert
617393,1679,2077,LEFT,Phase_6_Covert
617397,1680,2083,LEFT,Phase_6_Covert
617401,1630,2070,LEFT,Phase_6_Covert
617405,1579,2082,LEFT,Phase_6_Covert
617409,1581,2091,LEFT,Phase_6_Covert
617413,1584,2115,LEFT,Phase_6_Covert
617417,1593,2111,LEFT,Phase_6_Covert
617421,1626,2106,LEFT,Phase_6_Covert
617425,1674,2105,LEFT,Phase_6_Covert
617429,1643,2097,LEFT,Phase_6_Covert
617433,1585,2090,LEFT,Phase_6_Covert
617437,1570,2085,LEFT,Phase_6_Covert
617441,1582,2080,LEFT,Phase_6_Covert
617445,1657,2064,LEFT,Phase_6_Covert
617449,1723,2070,LEFT,Phase_6_Covert
617453,1686,2107,LEFT,Phase_6_Covert
617457,1648,2096,LEFT,Phase_6_Covert
617461,1646,2080,LEFT,Phase_6_Covert
617465,1654,2042,LEFT,Phase_6_Covert
617469,1649,2001,LEFT,Phase_6_Covert
617473,1627,1945,LEFT,Phase_6_Covert
617477,1617,1897,LEFT,Phase_6_Covert
617481,1652,1879,LEFT,Phase_6_Covert
617485,1691,1925,LEFT,Phase_6_Covert
617489,1674,1983,LEFT,Phase_6_Covert
617493,1693,2038,LEFT,Phase_6_Covert
617497,1715,2053,LEFT,Phase_6_Covert
617501,1744,2030,LEFT,Phase_6_Covert
617505,1702,2006,LEFT,Phase_6_Covert
617509,1675,2000,LEFT,Phase_6_Covert
617513,1655,2030,LEFT,Phase_6_Covert
617517,1726,2032,LEFT,Phase_6_Covert
617521,1771,2017,LEFT,Phase_6_Covert
617525,1766,2015,LEFT,Phase_6_Covert
617529,1744,2021,LEFT,Phase_6_Covert
617533,1712,2039,LEFT,Phase_6_Covert
617537,1726,2035,LEFT,Phase_6_Covert
617541,1776,2023,LEFT,Phase_6_Covert
617545,1790,2019,LEFT,Phase_6_Covert
617549,1766,2011,LEFT,Phase_6_Covert
617553,1737,2014,LEFT,Phase_6_Covert
617557,1762,2000,LEFT,Phase_6_Covert
617561,1765,1989,LEFT,Phase_6_Covert
617565,1734,1983,LEFT,Phase_6_Covert
617569,1696,1994,LEFT,Phase_6_Covert
617573,1731,1991,LEFT,Phase_6_Covert
617577,1770,1969,LEFT,Phase_6_Covert
617581,1792,1970,LEFT,Phase_6_Covert
617585,1791,1983,LEFT,Phase_6_Covert
617589,1786,1982,LEFT,Phase_6_Covert
617593,1751,1979,LEFT,Phase_6_Covert
617597,1774,1968,LEFT,Phase_6_Covert
617601,1794,1955,LEFT,Phase_6_Covert
617605,1808,1968,LEFT,Phase_6_Covert
617609,1819,1990,LEFT,Phase_6_Covert
617613,1769,2000,LEFT,Phase_6_Covert
617617,1758,1984,LEFT,Phase_6_Covert
617621,1834,1968,LEFT,Phase_6_Covert
617625,1818,1955,LEFT,Phase_6_Covert
617629,1840,1968,LEFT,Phase_6_Covert
617633,1806,1974,LEFT,Phase_6_Covert
617637,1808,1970,LEFT,Phase_6_Covert
617641,1818,1945,LEFT,Phase_6_Covert
617645,1795,1930,LEFT,Phase_6_Covert
617649,1810,1935,LEFT,Phase_6_Covert
617653,1792,1934,LEFT,Phase_6_Covert
617657,1804,1930,LEFT,Phase_6_Covert
617661,1778,1926,LEFT,Phase_6_Covert
617665,1802,1937,LEFT,Phase_6_Covert
617669,1826,1935,LEFT,Phase_6_Covert
617673,1812,1937,LEFT,Phase_6_Covert
617677,1819,1940,LEFT,Phase_6_Covert
617681,1850,1912,LEFT,Phase_6_Covert
617685,1843,1897,LEFT,Phase_6_Covert
617689,1811,1906,LEFT,Phase_6_Covert
617693,1801,1919,LEFT,Phase_6_Covert
617697,1838,1918,LEFT,Phase_6_Covert
617701,1873,1893,LEFT,Phase_6_Covert
617705,1878,1900,LEFT,Phase_6_Covert
617709,1874,1907,LEFT,Phase_6_Covert
617713,1869,1918,LEFT,Phase_6_Covert
617717,1854,1902,LEFT,Phase_6_Covert
617721,1838,1894,LEFT,Phase_6_Covert
617725,1822,1905,LEFT,Phase_6_Covert
617729,1811,1921,LEFT,Phase_6_Covert
617733,1811,1923,LEFT,Phase_6_Covert
617737,1847,1914,LEFT,Phase_6_Covert
617741,1873,1922,LEFT,Phase_6_Covert
617745,1890,1917,LEFT,Phase_6_Covert
617749,1890,1917,LEFT,Phase_6_Covert
617753,1877,1909,LEFT,Phase_6_Covert
617757,1895,1886,LEFT,Phase_6_Covert
617761,1899,1872,LEFT,Phase_6_Covert
617765,1887,1891,LEFT,Phase_6_Covert
617769,1883,1904,LEFT,Phase_6_Covert
617773,1868,1922,LEFT,Phase_6_Covert
617777,1878,1925,LEFT,Phase_6_Covert
617781,1895,1908,LEFT,Phase_6_Covert
617785,1902,1886,LEFT,Phase_6_Covert
617789,1903,1920,LEFT,Phase_6_Covert
617793,1889,1919,LEFT,Phase_6_Covert
617797,1883,1918,LEFT,Phase_6_Covert
617801,1877,1903,LEFT,Phase_6_Covert
617805,1885,1903,LEFT,Phase_6_Covert
617809,1905,1921,LEFT,Phase_6_Covert
617813,1917,1915,LEFT,Phase_6_Covert
617817,1909,1904,LEFT,Phase_6_Covert
617821,1921,1887,LEFT,Phase_6_Covert
617825,1898,1893,LEFT,Phase_6_Covert
617829,1911,1921,LEFT,Phase_6_Covert
617833,1907,1909,LEFT,Phase_6_Covert
617837,1908,1904,LEFT,Phase_6_Covert
617841,1939,1889,LEFT,Phase_6_Covert
617845,1953,1899,LEFT,Phase_6_Covert
617849,1922,1904,LEFT,Phase_6_Covert
617853,1907,1907,LEFT,Phase_6_Covert
617857,1890,1893,LEFT,Phase_6_Covert
617861,1911,1886,LEFT,Phase_6_Covert
617865,1904,1895,LEFT,Phase_6_Covert
617869,1926,1909,LEFT,Phase_6_Covert
617873,1939,1904,LEFT,Phase_6_Covert
617877,1937,1894,LEFT,Phase_6_Covert
617881,1939,1885,LEFT,Phase_6_Covert
617885,1935,1893,LEFT,Phase_6_Covert
617889,1904,1888,LEFT,Phase_6_Covert
617893,1915,1874,LEFT,Phase_6_Covert
617897,1931,1870,LEFT,Phase_6_Covert
617901,1969,1860,LEFT,Phase_6_Covert
617905,1936,1865,LEFT,Phase_6_Covert
617909,1915,1867,LEFT,Phase_6_Covert
617913,1895,1871,LEFT,Phase_6_Covert
617917,1902,1867,LEFT,Phase_6_Covert
617921,1955,1856,LEFT,Phase_6_Covert
617925,1993,1862,LEFT,Phase_6_Covert
617929,2014,1863,LEFT,Phase_6_Covert
617933,2005,1865,LEFT,Phase_6_Covert
617937,2015,1869,LEFT,Phase_6_Covert
617941,2028,1856,LEFT,Phase_6_Covert
617945,2022,1835,LEFT,Phase_6_Covert
617949,1995,1872,LEFT,Phase_6_Covert
617953,1977,1873,LEFT,Phase_6_Covert
617957,1983,1856,LEFT,Phase_6_Covert
617961,2000,1852,LEFT,Phase_6_Covert
617965,2001,1848,LEFT,Phase_6_Covert
617969,1998,1870,LEFT,Phase_6_Covert
617973,1989,1878,LEFT,Phase_6_Covert
617977,2000,1875,LEFT,Phase_6_Covert
617981,2010,1859,LEFT,Phase_6_Covert
617985,1995,1867,LEFT,Phase_6_Covert
617989,1977,1876,LEFT,Phase_6_Covert
617993,1976,1892,LEFT,Phase_6_Covert
617997,1980,1886,LEFT,Phase_6_Covert
618001,2000,1874,LEFT,Phase_6_Covert
618005,2001,1858,LEFT,Phase_6_Covert
618009,2003,1872,LEFT,Phase_6_Covert
618013,1985,1865,LEFT,Phase_6_Covert
