Timestamp,CH1,CH2,Label,Phase
867617,1728,1686,NOISE,Phase_6_Covert
867621,1738,1648,NOISE,Phase_6_Covert
867625,1663,1648,NOISE,Phase_6_Covert
867629,1655,1667,NOISE,Phase_6_Covert
867633,1695,1670,NOISE,Phase_6_Covert
867637,1711,1661,NOISE,Phase_6_Covert
867641,1663,1661,NOISE,Phase_6_Covert
867645,1673,1683,NOISE,Phase_6_Covert
867649,1679,1721,NOISE,Phase_6_Covert
867653,1680,1741,NOISE,Phase_6_Covert
867657,1696,1723,NOISE,Phase_6_Covert
867661,1829,1711,NOISE,Phase_6_Covert
867665,1883,1731,NOISE,Phase_6_Covert
867669,1866,1762,NOISE,Phase_6_Covert
867673,1862,1779,NOISE,Phase_6_Covert
867677,1872,1797,NOISE,Phase_6_Covert
867681,1929,1815,NOISE,Phase_6_Covert
867685,1977,1822,NOISE,Phase_6_Covert
867689,1986,1842,NOISE,Phase_6_Covert
867693,2015,1849,NOISE,Phase_6_Covert
867697,2029,1860,NOISE,Phase_6_Covert
867701,2009,1867,NOISE,Phase_6_Covert
867705,1998,1872,NOISE,Phase_6_Covert
867709,1997,1891,NOISE,Phase_6_Covert
867713,1995,1897,NOISE,Phase_6_Covert
867717,1942,1877,NOISE,Phase_6_Covert
867721,1998,1859,NOISE,Phase_6_Covert
867725,2083,1853,NOISE,Phase_6_Covert
867729,2145,1874,NOISE,Phase_6_Covert
867733,2109,1904,NOISE,Phase_6_Covert
867737,2062,1904,NOISE,Phase_6_Covert
867741,2042,1875,NOISE,Phase_6_Covert
867745,2038,1872,NOISE,Phase_6_Covert
867749,2038,1889,NOISE,Phase_6_Covert
867753,2019,1894,NOISE,Phase_6_Covert
867757,2037,1882,NOISE,Phase_6_Covert
867761,2064,1883,NOISE,Phase_6_Covert
867765,2096,1890,NOISE,Phase_6_Covert
867769,2109,1905,NOISE,Phase_6_Covert
867773,2130,1910,NOISE,Phase_6_Covert
867777,2128,1901,NOISE,Phase_6_Covert
867781,2096,1877,NOISE,Phase_6_Covert
867785,2032,1859,NOISE,Phase_6_Covert
867789,2014,1856,NOISE,Phase_6_Covert
867793,2019,1862,NOISE,Phase_6_Covert
867797,2112,1872,NOISE,Phase_6_Covert
867801,2139,1873,NOISE,Phase_6_Covert
867805,2160,1872,NOISE,Phase_6_Covert
867809,2149,1873,NOISE,Phase_6_Covert
867813,2160,1890,NOISE,Phase_6_Covert
867817,2258,1904,NOISE,Phase_6_Covert
867821,2283,1897,NOISE,Phase_6_Covert
867825,2252,1868,NOISE,Phase_6_Covert
867829,2209,1824,NOISE,Phase_6_Covert
867833,2156,1782,NOISE,Phase_6_Covert
867837,2156,1754,NOISE,Phase_6_Covert
867841,2186,1717,NOISE,Phase_6_Covert
867845,2112,1677,NOISE,Phase_6_Covert
867849,2106,1655,NOISE,Phase_6_Covert
867853,2037,1654,NOISE,Phase_6_Covert
867857,2103,1669,NOISE,Phase_6_Covert
867861,2157,1701,NOISE,Phase_6_Covert
867865,2219,1751,NOISE,Phase_6_Covert
867869,2287,1790,NOISE,Phase_6_Covert
867873,2279,1798,NOISE,Phase_6_Covert
867877,2251,1786,NOISE,Phase_6_Covert
867881,2288,1759,NOISE,Phase_6_Covert
867885,2235,1730,NOISE,Phase_6_Covert
