Timestamp,CH1,CH2,Label,Phase
607017,1871,1696,SILENCE,Phase_6_Covert
607021,1851,1703,SILENCE,Phase_6_Covert
607025,1858,1692,SILENCE,Phase_6_Covert
607029,1884,1751,SILENCE,Phase_6_Covert
607033,1893,1808,SILENCE,Phase_6_Covert
607037,1891,1861,SILENCE,Phase_6_Covert
607041,1885,1869,SILENCE,Phase_6_Covert
607045,1878,1857,SILENCE,Phase_6_Covert
607049,1905,1849,SILENCE,Phase_6_Covert
607053,1919,1838,SILENCE,Phase_6_Covert
607057,1923,1851,SILENCE,Phase_6_Covert
607061,1920,1870,SILENCE,Phase_6_Covert
607065,1918,1867,SILENCE,Phase_6_Covert
607069,1937,1882,SILENCE,Phase_6_Covert
607073,1941,1858,SILENCE,Phase_6_Covert
607077,1944,1873,SILENCE,Phase_6_Covert
607081,1936,1872,SILENCE,Phase_6_Covert
607085,1915,1871,SILENCE,Phase_6_Covert
607089,1920,1863,SILENCE,Phase_6_Covert
607093,1926,1861,SILENCE,Phase_6_Covert
607097,1920,1863,SILENCE,Phase_6_Covert
607101,1909,1863,SILENCE,Phase_6_Covert
607105,1914,1854,SILENCE,Phase_6_Covert
607109,1936,1847,SILENCE,Phase_6_Covert
607113,1957,1852,SILENCE,Phase_6_Covert
607117,1957,1865,SILENCE,Phase_6_Covert
607121,1952,1879,SILENCE,Phase_6_Covert
607125,1938,1877,SILENCE,Phase_6_Covert
607129,1945,1861,SILENCE,Phase_6_Covert
607133,1966,1855,SILENCE,Phase_6_Covert
607137,1936,1849,SILENCE,Phase_6_Covert
607141,1922,1851,SILENCE,Phase_6_Covert
607145,1930,1854,SILENCE,Phase_6_Covert
607149,1933,1853,SILENCE,Phase_6_Covert
607153,1937,1845,SILENCE,Phase_6_Covert
607157,1930,1842,SILENCE,Phase_6_Covert
607161,1930,1846,SILENCE,Phase_6_Covert
607165,1938,1853,SILENCE,Phase_6_Covert
607169,1968,1850,SILENCE,Phase_6_Covert
607173,1977,1854,SILENCE,Phase_6_Covert
607177,1991,1862,SILENCE,Phase_6_Covert
607181,1936,1862,SILENCE,Phase_6_Covert
607185,1937,1856,SILENCE,Phase_6_Covert
607189,1958,1854,SILENCE,Phase_6_Covert
607193,1941,1845,SILENCE,Phase_6_Covert
607197,1941,1846,SILENCE,Phase_6_Covert
607201,1933,1854,SILENCE,Phase_6_Covert
607205,1937,1853,SILENCE,Phase_6_Covert
607209,1949,1841,SILENCE,Phase_6_Covert
