Timestamp,CH1,CH2,Label,Phase
354217,1959,1887,UP,Phase_6_Covert
354221,1933,1882,UP,Phase_6_Covert
354225,1975,1872,UP,Phase_6_Covert
354229,2011,1867,UP,Phase_6_Covert
354233,1886,1874,UP,Phase_6_Covert
354237,1946,1881,UP,Phase_6_Covert
354241,2012,1880,UP,Phase_6_Covert
354245,2055,1874,UP,Phase_6_Covert
354249,2027,1877,UP,Phase_6_Covert
354253,2046,1867,UP,Phase_6_Covert
354257,2025,1859,UP,Phase_6_Covert
354261,1983,1851,UP,Phase_6_Covert
354265,2069,1840,UP,Phase_6_Covert
354269,2094,1840,UP,Phase_6_Covert
354273,2064,1841,UP,Phase_6_Covert
354277,2031,1843,UP,Phase_6_Covert
354281,1968,1845,UP,Phase_6_Covert
354285,2011,1842,UP,Phase_6_Covert
354289,2097,1847,UP,Phase_6_Covert
354293,2103,1858,UP,Phase_6_Covert
354297,2035,1869,UP,Phase_6_Covert
354301,2038,1849,UP,Phase_6_Covert
354305,2128,1839,UP,Phase_6_Covert
354309,2074,1823,UP,Phase_6_Covert
354313,2069,1822,UP,Phase_6_Covert
354317,2096,1831,UP,Phase_6_Covert
354321,2054,1822,UP,Phase_6_Covert
354325,2062,1799,UP,Phase_6_Covert
354329,2084,1776,UP,Phase_6_Covert
354333,2096,1781,UP,Phase_6_Covert
354337,2160,1791,UP,Phase_6_Covert
354341,2158,1797,UP,Phase_6_Covert
354345,2089,1782,UP,Phase_6_Covert
354349,2139,1762,UP,Phase_6_Covert
354353,2179,1749,UP,Phase_6_Covert
354357,2196,1731,UP,Phase_6_Covert
354361,2142,1735,UP,Phase_6_Covert
354365,2234,1743,UP,Phase_6_Covert
354369,2259,1707,UP,Phase_6_Covert
354373,2266,1680,UP,Phase_6_Covert
354377,2309,1664,UP,Phase_6_Covert
354381,2299,1650,UP,Phase_6_Covert
354385,2344,1629,UP,Phase_6_Covert
354389,2320,1602,UP,Phase_6_Covert
354393,2320,1589,UP,Phase_6_Covert
354397,2378,1594,UP,Phase_6_Covert
354401,2414,1616,UP,Phase_6_Covert
354405,2447,1616,UP,Phase_6_Covert
354409,2438,1615,UP,Phase_6_Covert
354413,2415,1635,UP,Phase_6_Covert
354417,2397,1661,UP,Phase_6_Covert
354421,2316,1669,UP,Phase_6_Covert
354425,2287,1669,UP,Phase_6_Covert
354429,2359,1679,UP,Phase_6_Covert
354433,2381,1686,UP,Phase_6_Covert
354437,2367,1712,UP,Phase_6_Covert
354441,2361,1739,UP,Phase_6_Covert
354445,2365,1729,UP,Phase_6_Covert
354449,2339,1712,UP,Phase_6_Covert
354453,2287,1698,UP,Phase_6_Covert
354457,2281,1711,UP,Phase_6_Covert
354461,2339,1735,UP,Phase_6_Covert
354465,2302,1735,UP,Phase_6_Covert
354469,2321,1744,UP,Phase_6_Covert
354473,2274,1742,UP,Phase_6_Covert
354477,2279,1742,UP,Phase_6_Covert
354481,2289,1748,UP,Phase_6_Covert
354485,2261,1737,UP,Phase_6_Covert
354489,2205,1787,UP,Phase_6_Covert
354493,2289,1762,UP,Phase_6_Covert
354497,2320,1766,UP,Phase_6_Covert
354501,2277,1757,UP,Phase_6_Covert
354505,2240,1747,UP,Phase_6_Covert
354509,2193,1759,UP,Phase_6_Covert
354513,2194,1791,UP,Phase_6_Covert
354517,2158,1799,UP,Phase_6_Covert
354521,2206,1801,UP,Phase_6_Covert
354525,2231,1791,UP,Phase_6_Covert
354529,2207,1770,UP,Phase_6_Covert
354533,2173,1748,UP,Phase_6_Covert
354537,2190,1759,UP,Phase_6_Covert
354541,2155,1776,UP,Phase_6_Covert
354545,2176,1777,UP,Phase_6_Covert
354549,2192,1792,UP,Phase_6_Covert
354553,2195,1792,UP,Phase_6_Covert
354557,2137,1813,UP,Phase_6_Covert
354561,2112,1808,UP,Phase_6_Covert
354565,2112,1808,UP,Phase_6_Covert
354569,2107,1793,UP,Phase_6_Covert
354573,2109,1777,UP,Phase_6_Covert
354577,2131,1776,UP,Phase_6_Covert
354581,2133,1811,UP,Phase_6_Covert
354585,2123,1799,UP,Phase_6_Covert
354589,2093,1782,UP,Phase_6_Covert
354593,2032,1772,UP,Phase_6_Covert
354597,2067,1789,UP,Phase_6_Covert
354601,2113,1790,UP,Phase_6_Covert
354605,2115,1808,UP,Phase_6_Covert
354609,2095,1823,UP,Phase_6_Covert
354613,2064,1830,UP,Phase_6_Covert
354617,2071,1854,UP,Phase_6_Covert
354621,2035,1835,UP,Phase_6_Covert
354625,1962,1833,UP,Phase_6_Covert
354629,1971,1825,UP,Phase_6_Covert
354633,1989,1847,UP,Phase_6_Covert
354637,2026,1874,UP,Phase_6_Covert
354641,1999,1904,UP,Phase_6_Covert
354645,1973,1915,UP,Phase_6_Covert
354649,1925,1913,UP,Phase_6_Covert
354653,1936,1918,UP,Phase_6_Covert
354657,1931,1936,UP,Phase_6_Covert
354661,1919,1956,UP,Phase_6_Covert
354665,1863,1952,UP,Phase_6_Covert
354669,1808,1968,UP,Phase_6_Covert
354673,1808,1983,UP,Phase_6_Covert
354677,1806,1994,UP,Phase_6_Covert
354681,1808,2001,UP,Phase_6_Covert
354685,1795,2000,UP,Phase_6_Covert
354689,1790,2027,UP,Phase_6_Covert
354693,1740,2021,UP,Phase_6_Covert
354697,1707,2065,UP,Phase_6_Covert
354701,1649,2067,UP,Phase_6_Covert
354705,1621,2082,UP,Phase_6_Covert
354709,1641,2098,UP,Phase_6_Covert
354713,1627,2112,UP,Phase_6_Covert
354717,1642,2109,UP,Phase_6_Covert
354721,1646,2057,UP,Phase_6_Covert
354725,1641,2045,UP,Phase_6_Covert
354729,1663,2058,UP,Phase_6_Covert
354733,1685,2063,UP,Phase_6_Covert
354737,1693,2083,UP,Phase_6_Covert
354741,1680,2093,UP,Phase_6_Covert
354745,1684,2090,UP,Phase_6_Covert
354749,1699,2077,UP,Phase_6_Covert
354753,1712,2074,UP,Phase_6_Covert
354757,1689,2067,UP,Phase_6_Covert
354761,1690,2041,UP,Phase_6_Covert
354765,1675,2000,UP,Phase_6_Covert
354769,1695,1999,UP,Phase_6_Covert
354773,1695,1967,UP,Phase_6_Covert
354777,1711,1933,UP,Phase_6_Covert
354781,1698,1901,UP,Phase_6_Covert
354785,1703,1907,UP,Phase_6_Covert
354789,1712,1951,UP,Phase_6_Covert
354793,1725,2010,UP,Phase_6_Covert
354797,1722,2043,UP,Phase_6_Covert
354801,1726,2055,UP,Phase_6_Covert
354805,1741,2029,UP,Phase_6_Covert
354809,1762,2005,UP,Phase_6_Covert
354813,1774,1999,UP,Phase_6_Covert
354817,1759,2027,UP,Phase_6_Covert
354821,1760,2058,UP,Phase_6_Covert
