Timestamp,CH1,CH2,Label,Phase
503325,1872,1866,SILENCE,Phase_6_Covert
503329,1872,1860,SILENCE,Phase_6_Covert
503333,1872,1872,SILENCE,Phase_6_Covert
503337,1872,1873,SILENCE,Phase_6_Covert
503341,1886,1873,SILENCE,Phase_6_Covert
503345,1879,1872,SILENCE,Phase_6_Covert
503349,1903,1858,SILENCE,Phase_6_Covert
503353,1903,1855,SILENCE,Phase_6_Covert
503357,1901,1856,SILENCE,Phase_6_Covert
503361,1886,1855,SILENCE,Phase_6_Covert
503365,1874,1850,SILENCE,Phase_6_Covert
503369,1892,1844,SILENCE,Phase_6_Covert
503373,1894,1852,SILENCE,Phase_6_Covert
503377,1887,1859,SILENCE,Phase_6_Covert
503381,1875,1865,SILENCE,Phase_6_Covert
503385,1887,1861,SILENCE,Phase_6_Covert
503389,1894,1860,SILENCE,Phase_6_Covert
503393,1892,1862,SILENCE,Phase_6_Covert
503397,1898,1872,SILENCE,Phase_6_Covert
503401,1892,1875,SILENCE,Phase_6_Covert
503405,1904,1872,SILENCE,Phase_6_Covert
503409,1920,1873,SILENCE,Phase_6_Covert
503413,1927,1885,SILENCE,Phase_6_Covert
503417,1919,1890,SILENCE,Phase_6_Covert
503421,1904,1893,SILENCE,Phase_6_Covert
503425,1900,1887,SILENCE,Phase_6_Covert
503429,1903,1879,SILENCE,Phase_6_Covert
503433,1909,1872,SILENCE,Phase_6_Covert
503437,1904,1869,SILENCE,Phase_6_Covert
503441,1900,1872,SILENCE,Phase_6_Covert
503445,1905,1870,SILENCE,Phase_6_Covert
503449,1922,1867,SILENCE,Phase_6_Covert
503453,1936,1872,SILENCE,Phase_6_Covert
503457,1920,1876,SILENCE,Phase_6_Covert
503461,1906,1878,SILENCE,Phase_6_Covert
503465,1906,1878,SILENCE,Phase_6_Covert
503469,1915,1874,SILENCE,Phase_6_Covert
503473,1939,1872,SILENCE,Phase_6_Covert
503477,1935,1872,SILENCE,Phase_6_Covert
503481,1933,1889,SILENCE,Phase_6_Covert
503485,1935,1873,SILENCE,Phase_6_Covert
503489,1931,1873,SILENCE,Phase_6_Covert
503493,1927,1878,SILENCE,Phase_6_Covert
503497,1931,1883,SILENCE,Phase_6_Covert
503501,1930,1872,SILENCE,Phase_6_Covert
503505,1948,1865,SILENCE,Phase_6_Covert
503509,1945,1879,SILENCE,Phase_6_Covert
503513,1941,1893,SILENCE,Phase_6_Covert
503517,1949,1904,SILENCE,Phase_6_Covert
503521,1945,1906,SILENCE,Phase_6_Covert
503525,1935,1903,SILENCE,Phase_6_Covert
503529,1942,1878,SILENCE,Phase_6_Covert
503533,1947,1875,SILENCE,Phase_6_Covert
503537,1946,1868,SILENCE,Phase_6_Covert
503541,1933,1825,SILENCE,Phase_6_Covert
503545,1938,1790,SILENCE,Phase_6_Covert
503549,1921,1742,SILENCE,Phase_6_Covert
