Timestamp,CH1,CH2,Label,Phase
315065,1775,1904,SILENCE,Phase_6_Covert
315069,1777,1891,SILENCE,Phase_6_Covert
315073,1790,1893,SILENCE,Phase_6_Covert
315077,1796,1897,SILENCE,Phase_6_Covert
315081,1793,1915,SILENCE,Phase_6_Covert
315085,1792,1919,SILENCE,Phase_6_Covert
315089,1793,1904,SILENCE,Phase_6_Covert
315093,1791,1900,SILENCE,Phase_6_Covert
315097,1793,1898,SILENCE,Phase_6_Covert
315101,1793,1899,SILENCE,Phase_6_Covert
315105,1803,1895,SILENCE,Phase_6_Covert
315109,1819,1881,SILENCE,Phase_6_Covert
315113,1834,1882,SILENCE,Phase_6_Covert
315117,1839,1874,SILENCE,Phase_6_Covert
315121,1840,1883,SILENCE,Phase_6_Covert
315125,1841,1890,SILENCE,Phase_6_Covert
315129,1849,1886,SILENCE,Phase_6_Covert
315133,1838,1897,SILENCE,Phase_6_Covert
315137,1837,1877,SILENCE,Phase_6_Covert
315141,1838,1870,SILENCE,Phase_6_Covert
315145,1839,1850,SILENCE,Phase_6_Covert
315149,1855,1841,SILENCE,Phase_6_Covert
315153,1858,1855,SILENCE,Phase_6_Covert
315157,1861,1861,SILENCE,Phase_6_Covert
315161,1863,1861,SILENCE,Phase_6_Covert
315165,1868,1863,SILENCE,Phase_6_Covert
315169,1875,1867,SILENCE,Phase_6_Covert
315173,1902,1867,SILENCE,Phase_6_Covert
315177,1870,1868,SILENCE,Phase_6_Covert
315181,1862,1865,SILENCE,Phase_6_Covert
315185,1861,1856,SILENCE,Phase_6_Covert
315189,1859,1843,SILENCE,Phase_6_Covert
315193,1866,1841,SILENCE,Phase_6_Covert
315197,1876,1848,SILENCE,Phase_6_Covert
315201,1873,1859,SILENCE,Phase_6_Covert
315205,1874,1856,SILENCE,Phase_6_Covert
315209,1898,1851,SILENCE,Phase_6_Covert
315213,1907,1854,SILENCE,Phase_6_Covert
315217,1910,1859,SILENCE,Phase_6_Covert
315221,1903,1845,SILENCE,Phase_6_Covert
315225,1911,1835,SILENCE,Phase_6_Covert
315229,1908,1833,SILENCE,Phase_6_Covert
315233,1941,1840,SILENCE,Phase_6_Covert
315237,1890,1845,SILENCE,Phase_6_Covert
315241,1917,1854,SILENCE,Phase_6_Covert
315245,1925,1851,SILENCE,Phase_6_Covert
315249,1920,1843,SILENCE,Phase_6_Covert
315253,1918,1847,SILENCE,Phase_6_Covert
315257,1922,1853,SILENCE,Phase_6_Covert
315261,1931,1867,SILENCE,Phase_6_Covert
315265,1936,1849,SILENCE,Phase_6_Covert
315269,1954,1854,SILENCE,Phase_6_Covert
315273,1959,1858,SILENCE,Phase_6_Covert
315277,1937,1868,SILENCE,Phase_6_Covert
315281,1925,1873,SILENCE,Phase_6_Covert
315285,1929,1870,SILENCE,Phase_6_Covert
315289,1937,1865,SILENCE,Phase_6_Covert
315293,1945,1863,SILENCE,Phase_6_Covert
315297,1939,1871,SILENCE,Phase_6_Covert
315301,1936,1875,SILENCE,Phase_6_Covert
315305,1931,1879,SILENCE,Phase_6_Covert
315309,1937,1872,SILENCE,Phase_6_Covert
315313,1947,1866,SILENCE,Phase_6_Covert
315317,1949,1872,SILENCE,Phase_6_Covert
315321,1950,1874,SILENCE,Phase_6_Covert
315325,1938,1875,SILENCE,Phase_6_Covert
315329,1950,1872,SILENCE,Phase_6_Covert
315333,1959,1871,SILENCE,Phase_6_Covert
315337,1969,1871,SILENCE,Phase_6_Covert
315341,1949,1872,SILENCE,Phase_6_Covert
315345,1936,1874,SILENCE,Phase_6_Covert
315349,1950,1870,SILENCE,Phase_6_Covert
315353,1968,1863,SILENCE,Phase_6_Covert
315357,1985,1855,SILENCE,Phase_6_Covert
315361,1968,1849,SILENCE,Phase_6_Covert
315365,1968,1855,SILENCE,Phase_6_Covert
315369,1968,1857,SILENCE,Phase_6_Covert
315373,1957,1858,SILENCE,Phase_6_Covert
315377,1949,1873,SILENCE,Phase_6_Covert
315381,1936,1883,SILENCE,Phase_6_Covert
315385,1968,1875,SILENCE,Phase_6_Covert
315389,1986,1863,SILENCE,Phase_6_Covert
315393,1989,1856,SILENCE,Phase_6_Covert
315397,1975,1854,SILENCE,Phase_6_Covert
315401,1968,1849,SILENCE,Phase_6_Covert
315405,1968,1843,SILENCE,Phase_6_Covert
315409,1979,1847,SILENCE,Phase_6_Covert
315413,1973,1850,SILENCE,Phase_6_Covert
315417,1963,1853,SILENCE,Phase_6_Covert
315421,1933,1845,SILENCE,Phase_6_Covert
315425,1943,1845,SILENCE,Phase_6_Covert
315429,1971,1851,SILENCE,Phase_6_Covert
315433,1984,1847,SILENCE,Phase_6_Covert
315437,1972,1856,SILENCE,Phase_6_Covert
315441,1943,1838,SILENCE,Phase_6_Covert
315445,1959,1836,SILENCE,Phase_6_Covert
315449,1950,1838,SILENCE,Phase_6_Covert
315453,1958,1840,SILENCE,Phase_6_Covert
315457,1971,1845,SILENCE,Phase_6_Covert
315461,1985,1854,SILENCE,Phase_6_Covert
315465,1999,1844,SILENCE,Phase_6_Covert
315469,1968,1840,SILENCE,Phase_6_Covert
315473,1957,1835,SILENCE,Phase_6_Covert
315477,1956,1847,SILENCE,Phase_6_Covert
315481,1962,1880,SILENCE,Phase_6_Covert
315485,1977,1857,SILENCE,Phase_6_Covert
315489,1996,1856,SILENCE,Phase_6_Covert
315493,2000,1856,SILENCE,Phase_6_Covert
315497,1999,1860,SILENCE,Phase_6_Covert
315501,1984,1857,SILENCE,Phase_6_Covert
315505,1989,1855,SILENCE,Phase_6_Covert
315509,1991,1857,SILENCE,Phase_6_Covert
315513,2022,1873,SILENCE,Phase_6_Covert
315517,1983,1872,SILENCE,Phase_6_Covert
315521,1991,1867,SILENCE,Phase_6_Covert
315525,1968,1859,SILENCE,Phase_6_Covert
315529,1982,1851,SILENCE,Phase_6_Covert
315533,1981,1847,SILENCE,Phase_6_Covert
315537,1991,1851,SILENCE,Phase_6_Covert
315541,1968,1858,SILENCE,Phase_6_Covert
315545,1968,1872,SILENCE,Phase_6_Covert
315549,1979,1859,SILENCE,Phase_6_Covert
315553,1985,1867,SILENCE,Phase_6_Covert
315557,1985,1867,SILENCE,Phase_6_Covert
315561,1989,1861,SILENCE,Phase_6_Covert
315565,1989,1852,SILENCE,Phase_6_Covert
315569,1946,1853,SILENCE,Phase_6_Covert
