Timestamp,CH1,CH2,Label,Phase
465981,2446,1681,NOISE,Phase_6_Covert
465985,2439,1683,NOISE,Phase_6_Covert
465989,2439,1714,NOISE,Phase_6_Covert
465993,2431,1727,NOISE,Phase_6_Covert
465997,2426,1725,NOISE,Phase_6_Covert
466001,2413,1712,NOISE,Phase_6_Covert
466005,2403,1709,NOISE,Phase_6_Covert
466009,2387,1722,NOISE,Phase_6_Covert
466013,2368,1721,NOISE,Phase_6_Covert
466017,2362,1733,NOISE,Phase_6_Covert
466021,2351,1711,NOISE,Phase_6_Covert
466025,2338,1710,NOISE,Phase_6_Covert
466029,2322,1728,NOISE,Phase_6_Covert
466033,2320,1763,NOISE,Phase_6_Covert
466037,2323,1781,NOISE,Phase_6_Covert
466041,2323,1776,NOISE,Phase_6_Covert
466045,2318,1751,NOISE,Phase_6_Covert
466049,2317,1749,NOISE,Phase_6_Covert
466053,2291,1743,NOISE,Phase_6_Covert
466057,2288,1741,NOISE,Phase_6_Covert
466061,2286,1765,NOISE,Phase_6_Covert
466065,2273,1787,NOISE,Phase_6_Covert
466069,2261,1774,NOISE,Phase_6_Covert
466073,2255,1754,NOISE,Phase_6_Covert
466077,2243,1728,NOISE,Phase_6_Covert
466081,2223,1722,NOISE,Phase_6_Covert
466085,2219,1712,NOISE,Phase_6_Covert
466089,2173,1672,NOISE,Phase_6_Covert
466093,2160,1604,NOISE,Phase_6_Covert
466097,2144,1577,NOISE,Phase_6_Covert
466101,2128,1651,NOISE,Phase_6_Covert
466105,2150,1759,NOISE,Phase_6_Covert
466109,2160,1818,NOISE,Phase_6_Covert
466113,2159,1822,NOISE,Phase_6_Covert
466117,2159,1785,NOISE,Phase_6_Covert
466121,2143,1744,NOISE,Phase_6_Covert
466125,2171,1762,NOISE,Phase_6_Covert
466129,2140,1809,NOISE,Phase_6_Covert
466133,2140,1842,NOISE,Phase_6_Covert
466137,2140,1860,NOISE,Phase_6_Covert
466141,2131,1862,NOISE,Phase_6_Covert
466145,2117,1840,NOISE,Phase_6_Covert
