Timestamp,CH1,CH2,Label,Phase
1303521,1927,1855,NOISE,Phase_6_Covert
1303525,1918,1887,NOISE,Phase_6_Covert
1303529,1923,1897,NOISE,Phase_6_Covert
1303533,1924,1888,NOISE,Phase_6_Covert
1303537,1929,1890,NOISE,Phase_6_Covert
1303541,1930,1893,NOISE,Phase_6_Covert
1303545,1929,1893,NOISE,Phase_6_Covert
1303549,1927,1891,NOISE,Phase_6_Covert
1303553,1923,1874,NOISE,Phase_6_Covert
1303557,1917,1872,NOISE,Phase_6_Covert
1303561,1906,1869,NOISE,Phase_6_Covert
1303565,1910,1871,NOISE,Phase_6_Covert
1303569,1903,1869,NOISE,Phase_6_Covert
1303573,1919,1872,NOISE,Phase_6_Covert
1303577,1935,1871,NOISE,Phase_6_Covert
1303581,1946,1858,NOISE,Phase_6_Covert
1303585,1936,1869,NOISE,Phase_6_Covert
1303589,1931,1870,NOISE,Phase_6_Covert
1303593,1927,1877,NOISE,Phase_6_Covert
1303597,1937,1856,NOISE,Phase_6_Covert
1303601,1941,1868,NOISE,Phase_6_Covert
1303605,1951,1859,NOISE,Phase_6_Covert
1303609,1942,1869,NOISE,Phase_6_Covert
1303613,1936,1871,NOISE,Phase_6_Covert
1303617,1934,1867,NOISE,Phase_6_Covert
1303621,1937,1860,NOISE,Phase_6_Covert
1303625,1946,1863,NOISE,Phase_6_Covert
1303629,1949,1871,NOISE,Phase_6_Covert
1303633,1942,1865,NOISE,Phase_6_Covert
1303637,1950,1853,NOISE,Phase_6_Covert
1303641,1959,1858,NOISE,Phase_6_Covert
1303645,1958,1876,NOISE,Phase_6_Covert
1303649,1948,1877,NOISE,Phase_6_Covert
1303653,1946,1877,NOISE,Phase_6_Covert
1303657,1950,1876,NOISE,Phase_6_Covert
1303661,1961,1887,NOISE,Phase_6_Covert
1303665,1942,1889,NOISE,Phase_6_Covert
1303669,1943,1904,NOISE,Phase_6_Covert
1303673,1938,1889,NOISE,Phase_6_Covert
1303677,1937,1891,NOISE,Phase_6_Covert
1303681,1919,1903,NOISE,Phase_6_Covert
1303685,1939,1899,NOISE,Phase_6_Covert
1303689,1943,1913,NOISE,Phase_6_Covert
1303693,1939,1909,NOISE,Phase_6_Covert
1303697,1937,1915,NOISE,Phase_6_Covert
1303701,1951,1910,NOISE,Phase_6_Covert
1303705,1968,1913,NOISE,Phase_6_Covert
1303709,1968,1909,NOISE,Phase_6_Covert
1303713,1953,1904,NOISE,Phase_6_Covert
1303717,1947,1910,NOISE,Phase_6_Covert
1303721,1913,1901,NOISE,Phase_6_Covert
1303725,1931,1892,NOISE,Phase_6_Covert
1303729,1930,1888,NOISE,Phase_6_Covert
1303733,1935,1894,NOISE,Phase_6_Covert
1303737,1949,1892,NOISE,Phase_6_Covert
1303741,1934,1904,NOISE,Phase_6_Covert
1303745,1961,1904,NOISE,Phase_6_Covert
1303749,1957,1906,NOISE,Phase_6_Covert
1303753,1958,1887,NOISE,Phase_6_Covert
1303757,1968,1887,NOISE,Phase_6_Covert
1303761,1962,1890,NOISE,Phase_6_Covert
1303765,1952,1878,NOISE,Phase_6_Covert
1303769,1931,1878,NOISE,Phase_6_Covert
1303773,1917,1891,NOISE,Phase_6_Covert
1303777,1920,1903,NOISE,Phase_6_Covert
1303781,1927,1904,NOISE,Phase_6_Covert
1303785,1936,1901,NOISE,Phase_6_Covert
1303789,1942,1901,NOISE,Phase_6_Covert
1303793,1964,1904,NOISE,Phase_6_Covert
1303797,1970,1907,NOISE,Phase_6_Covert
1303801,1962,1914,NOISE,Phase_6_Covert
1303805,1966,1923,NOISE,Phase_6_Covert
1303809,1958,1906,NOISE,Phase_6_Covert
1303813,1955,1894,NOISE,Phase_6_Covert
1303817,1962,1909,NOISE,Phase_6_Covert
1303821,1981,1899,NOISE,Phase_6_Covert
1303825,1973,1902,NOISE,Phase_6_Covert
1303829,1957,1891,NOISE,Phase_6_Covert
1303833,1937,1887,NOISE,Phase_6_Covert
1303837,1953,1887,NOISE,Phase_6_Covert
1303841,1950,1878,NOISE,Phase_6_Covert
1303845,1955,1892,NOISE,Phase_6_Covert
1303849,1962,1885,NOISE,Phase_6_Covert
1303853,1966,1875,NOISE,Phase_6_Covert
1303857,1968,1872,NOISE,Phase_6_Covert
1303861,1968,1874,NOISE,Phase_6_Covert
1303865,1957,1887,NOISE,Phase_6_Covert
1303869,1951,1897,NOISE,Phase_6_Covert
1303873,1936,1898,NOISE,Phase_6_Covert
1303877,1967,1891,NOISE,Phase_6_Covert
1303881,1971,1873,NOISE,Phase_6_Covert
1303885,1982,1856,NOISE,Phase_6_Covert
1303889,1979,1846,NOISE,Phase_6_Covert
1303893,1975,1842,NOISE,Phase_6_Covert
1303897,1968,1859,NOISE,Phase_6_Covert
1303901,1969,1873,NOISE,Phase_6_Covert
1303905,1981,1888,NOISE,Phase_6_Covert
1303909,1968,1895,NOISE,Phase_6_Covert
1303913,1954,1875,NOISE,Phase_6_Covert
1303917,1948,1871,NOISE,Phase_6_Covert
1303921,1955,1885,NOISE,Phase_6_Covert
1303925,1956,1901,NOISE,Phase_6_Covert
1303929,1966,1904,NOISE,Phase_6_Covert
1303933,1969,1897,NOISE,Phase_6_Covert
1303937,1968,1888,NOISE,Phase_6_Covert
1303941,1969,1878,NOISE,Phase_6_Covert
1303945,1973,1877,NOISE,Phase_6_Covert
1303949,1979,1882,NOISE,Phase_6_Covert
1303953,1973,1885,NOISE,Phase_6_Covert
1303957,1967,1889,NOISE,Phase_6_Covert
1303961,1974,1897,NOISE,Phase_6_Covert
1303965,1969,1905,NOISE,Phase_6_Covert
1303969,1963,1904,NOISE,Phase_6_Covert
1303973,1957,1899,NOISE,Phase_6_Covert
1303977,1967,1918,NOISE,Phase_6_Covert
1303981,1964,1901,NOISE,Phase_6_Covert
1303985,1959,1905,NOISE,Phase_6_Covert
1303989,1965,1904,NOISE,Phase_6_Covert
1303993,1974,1894,NOISE,Phase_6_Covert
1303997,1975,1897,NOISE,Phase_6_Covert
1304001,1961,1891,NOISE,Phase_6_Covert
1304005,1968,1883,NOISE,Phase_6_Covert
1304009,1968,1886,NOISE,Phase_6_Covert
1304013,1957,1877,NOISE,Phase_6_Covert
1304017,1957,1885,NOISE,Phase_6_Covert
1304021,1954,1887,NOISE,Phase_6_Covert
1304025,1950,1888,NOISE,Phase_6_Covert
1304029,1952,1887,NOISE,Phase_6_Covert
1304033,1965,1869,NOISE,Phase_6_Covert
1304037,1968,1878,NOISE,Phase_6_Covert
1304041,1968,1884,NOISE,Phase_6_Covert
1304045,1970,1878,NOISE,Phase_6_Covert
1304049,1971,1868,NOISE,Phase_6_Covert
1304053,1961,1841,NOISE,Phase_6_Covert
1304057,1948,1805,NOISE,Phase_6_Covert
1304061,1953,1755,NOISE,Phase_6_Covert
1304065,1923,1743,NOISE,Phase_6_Covert
1304069,1922,1763,NOISE,Phase_6_Covert
1304073,1934,1815,NOISE,Phase_6_Covert
1304077,1945,1872,NOISE,Phase_6_Covert
1304081,1968,1904,NOISE,Phase_6_Covert
1304085,1963,1909,NOISE,Phase_6_Covert
1304089,1936,1903,NOISE,Phase_6_Covert
1304093,1936,1888,NOISE,Phase_6_Covert
1304097,1922,1883,NOISE,Phase_6_Covert
1304101,1936,1885,NOISE,Phase_6_Covert
