Timestamp,CH1,CH2,Label,Phase
634233,2084,1842,RIGHT,Phase_6_Covert
634237,2087,1833,RIGHT,Phase_6_Covert
634241,2079,1760,RIGHT,Phase_6_Covert
634245,2091,1743,RIGHT,Phase_6_Covert
634249,2094,1872,RIGHT,Phase_6_Covert
634253,2081,1996,RIGHT,Phase_6_Covert
634257,2037,2017,RIGHT,Phase_6_Covert
634261,1971,1973,RIGHT,Phase_6_Covert
634265,1963,1921,RIGHT,Phase_6_Covert
634269,1974,1872,RIGHT,Phase_6_Covert
634273,1959,1873,RIGHT,Phase_6_Covert
634277,1935,1910,RIGHT,Phase_6_Covert
634281,1930,1907,RIGHT,Phase_6_Covert
634285,1887,1933,RIGHT,Phase_6_Covert
634289,1827,1986,RIGHT,Phase_6_Covert
634293,1803,2029,RIGHT,Phase_6_Covert
634297,1779,2096,RIGHT,Phase_6_Covert
634301,1750,2119,RIGHT,Phase_6_Covert
634305,1723,2127,RIGHT,Phase_6_Covert
634309,1712,2072,RIGHT,Phase_6_Covert
634313,1680,2062,RIGHT,Phase_6_Covert
634317,1649,2095,RIGHT,Phase_6_Covert
634321,1623,2161,RIGHT,Phase_6_Covert
634325,1616,2212,RIGHT,Phase_6_Covert
634329,1650,2160,RIGHT,Phase_6_Covert
634333,1630,2174,RIGHT,Phase_6_Covert
634337,1585,2150,RIGHT,Phase_6_Covert
634341,1535,2175,RIGHT,Phase_6_Covert
634345,1526,2218,RIGHT,Phase_6_Covert
634349,1504,2256,RIGHT,Phase_6_Covert
634353,1503,2227,RIGHT,Phase_6_Covert
634357,1535,2173,RIGHT,Phase_6_Covert
634361,1535,2061,RIGHT,Phase_6_Covert
634365,1565,2015,RIGHT,Phase_6_Covert
634369,1575,2057,RIGHT,Phase_6_Covert
634373,1559,2165,RIGHT,Phase_6_Covert
634377,1585,2242,RIGHT,Phase_6_Covert
634381,1553,2235,RIGHT,Phase_6_Covert
634385,1535,2186,RIGHT,Phase_6_Covert
634389,1595,2128,RIGHT,Phase_6_Covert
634393,1651,2107,RIGHT,Phase_6_Covert
634397,1673,2055,RIGHT,Phase_6_Covert
634401,1657,2014,RIGHT,Phase_6_Covert
634405,1632,2039,RIGHT,Phase_6_Covert
634409,1664,2119,RIGHT,Phase_6_Covert
634413,1669,2182,RIGHT,Phase_6_Covert
634417,1636,2219,RIGHT,Phase_6_Covert
634421,1669,2206,RIGHT,Phase_6_Covert
634425,1737,2082,RIGHT,Phase_6_Covert
634429,1753,2060,RIGHT,Phase_6_Covert
634433,1744,2139,RIGHT,Phase_6_Covert
634437,1707,2167,RIGHT,Phase_6_Covert
634441,1693,2160,RIGHT,Phase_6_Covert
634445,1730,2133,RIGHT,Phase_6_Covert
634449,1763,2140,RIGHT,Phase_6_Covert
634453,1733,2167,RIGHT,Phase_6_Covert
634457,1699,2192,RIGHT,Phase_6_Covert
634461,1679,2198,RIGHT,Phase_6_Covert
634465,1781,2144,RIGHT,Phase_6_Covert
634469,1830,2103,RIGHT,Phase_6_Covert
634473,1857,2128,RIGHT,Phase_6_Covert
634477,1867,2176,RIGHT,Phase_6_Covert
634481,1840,2224,RIGHT,Phase_6_Covert
634485,1802,2269,RIGHT,Phase_6_Covert
634489,1824,2219,RIGHT,Phase_6_Covert
634493,1860,2160,RIGHT,Phase_6_Covert
634497,1849,2155,RIGHT,Phase_6_Covert
634501,1814,2155,RIGHT,Phase_6_Covert
634505,1811,2170,RIGHT,Phase_6_Covert
634509,1840,2195,RIGHT,Phase_6_Covert
634513,1852,2222,RIGHT,Phase_6_Covert
634517,1893,2173,RIGHT,Phase_6_Covert
634521,1863,2141,RIGHT,Phase_6_Covert
634525,1831,2155,RIGHT,Phase_6_Covert
634529,1847,2161,RIGHT,Phase_6_Covert
634533,1867,2138,RIGHT,Phase_6_Covert
634537,1869,2129,RIGHT,Phase_6_Covert
634541,1879,2149,RIGHT,Phase_6_Covert
634545,1900,2145,RIGHT,Phase_6_Covert
634549,1919,2137,RIGHT,Phase_6_Covert
634553,1917,2128,RIGHT,Phase_6_Covert
634557,1898,2122,RIGHT,Phase_6_Covert
634561,1867,2149,RIGHT,Phase_6_Covert
634565,1887,2160,RIGHT,Phase_6_Covert
634569,1907,2145,RIGHT,Phase_6_Covert
634573,1904,2128,RIGHT,Phase_6_Covert
634577,1891,2112,RIGHT,Phase_6_Covert
634581,1885,2078,RIGHT,Phase_6_Covert
634585,1918,2060,RIGHT,Phase_6_Covert
634589,1915,2070,RIGHT,Phase_6_Covert
634593,1904,2126,RIGHT,Phase_6_Covert
634597,1875,2160,RIGHT,Phase_6_Covert
634601,1855,2145,RIGHT,Phase_6_Covert
634605,1870,2086,RIGHT,Phase_6_Covert
634609,1905,1997,RIGHT,Phase_6_Covert
634613,1938,2000,RIGHT,Phase_6_Covert
634617,1926,2035,RIGHT,Phase_6_Covert
634621,1917,2059,RIGHT,Phase_6_Covert
634625,1907,2079,RIGHT,Phase_6_Covert
634629,1894,2078,RIGHT,Phase_6_Covert
634633,1909,2058,RIGHT,Phase_6_Covert
634637,1927,2055,RIGHT,Phase_6_Covert
634641,1924,2061,RIGHT,Phase_6_Covert
634645,1939,2035,RIGHT,Phase_6_Covert
634649,1961,2019,RIGHT,Phase_6_Covert
634653,1973,2021,RIGHT,Phase_6_Covert
634657,1951,2039,RIGHT,Phase_6_Covert
634661,1892,2059,RIGHT,Phase_6_Covert
634665,1877,2065,RIGHT,Phase_6_Covert
634669,1904,2066,RIGHT,Phase_6_Covert
634673,1901,2059,RIGHT,Phase_6_Covert
634677,1919,2059,RIGHT,Phase_6_Covert
634681,1936,2014,RIGHT,Phase_6_Covert
634685,1956,2005,RIGHT,Phase_6_Covert
634689,1962,2021,RIGHT,Phase_6_Covert
634693,1932,2064,RIGHT,Phase_6_Covert
634697,1882,2070,RIGHT,Phase_6_Covert
634701,1904,2032,RIGHT,Phase_6_Covert
634705,1914,1986,RIGHT,Phase_6_Covert
634709,1956,1969,RIGHT,Phase_6_Covert
634713,1906,1987,RIGHT,Phase_6_Covert
634717,1879,2019,RIGHT,Phase_6_Covert
634721,1899,2037,RIGHT,Phase_6_Covert
634725,1945,2023,RIGHT,Phase_6_Covert
634729,1968,1985,RIGHT,Phase_6_Covert
634733,1931,1973,RIGHT,Phase_6_Covert
634737,1904,1986,RIGHT,Phase_6_Covert
634741,1882,2021,RIGHT,Phase_6_Covert
634745,1926,2018,RIGHT,Phase_6_Covert
634749,1957,2010,RIGHT,Phase_6_Covert
634753,1954,1958,RIGHT,Phase_6_Covert
634757,1921,1921,RIGHT,Phase_6_Covert
634761,1894,1937,RIGHT,Phase_6_Covert
634765,1897,1974,RIGHT,Phase_6_Covert
634769,1882,1984,RIGHT,Phase_6_Covert
634773,1888,1984,RIGHT,Phase_6_Covert
634777,1901,1955,RIGHT,Phase_6_Covert
634781,1873,1927,RIGHT,Phase_6_Covert
634785,1875,1872,RIGHT,Phase_6_Covert
634789,1897,1806,RIGHT,Phase_6_Covert
634793,1885,1787,RIGHT,Phase_6_Covert
634797,1877,1837,RIGHT,Phase_6_Covert
634801,1847,1889,RIGHT,Phase_6_Covert
634805,1850,1942,RIGHT,Phase_6_Covert
634809,1902,1939,RIGHT,Phase_6_Covert
634813,1903,1953,RIGHT,Phase_6_Covert
634817,1894,1987,RIGHT,Phase_6_Covert
634821,1872,1959,RIGHT,Phase_6_Covert
634825,1861,1901,RIGHT,Phase_6_Covert
634829,1871,1876,RIGHT,Phase_6_Covert
634833,1878,1904,RIGHT,Phase_6_Covert
634837,1861,1942,RIGHT,Phase_6_Covert
634841,1856,1958,RIGHT,Phase_6_Covert
634845,1883,1919,RIGHT,Phase_6_Covert
634849,1891,1901,RIGHT,Phase_6_Covert
634853,1885,1910,RIGHT,Phase_6_Covert
634857,1899,1911,RIGHT,Phase_6_Covert
634861,1897,1906,RIGHT,Phase_6_Covert
