Timestamp,CH1,CH2,Label,Phase
1300081,1915,1861,SILENCE,Phase_6_Covert
1300085,1911,1861,SILENCE,Phase_6_Covert
1300089,1910,1854,SILENCE,Phase_6_Covert
1300093,1907,1846,SILENCE,Phase_6_Covert
1300097,1902,1842,SILENCE,Phase_6_Covert
1300101,1894,1845,SILENCE,Phase_6_Covert
1300105,1890,1850,SILENCE,Phase_6_Covert
1300109,1904,1861,SILENCE,Phase_6_Covert
1300113,1887,1855,SILENCE,Phase_6_Covert
1300117,1925,1843,SILENCE,Phase_6_Covert
1300121,1925,1839,SILENCE,Phase_6_Covert
1300125,1929,1830,SILENCE,Phase_6_Covert
1300129,1937,1811,SILENCE,Phase_6_Covert
1300133,1969,1835,SILENCE,Phase_6_Covert
1300137,1955,1836,SILENCE,Phase_6_Covert
1300141,1939,1838,SILENCE,Phase_6_Covert
1300145,1924,1840,SILENCE,Phase_6_Covert
1300149,1922,1842,SILENCE,Phase_6_Covert
1300153,1934,1851,SILENCE,Phase_6_Covert
1300157,1946,1854,SILENCE,Phase_6_Covert
1300161,1954,1849,SILENCE,Phase_6_Covert
1300165,1955,1841,SILENCE,Phase_6_Covert
1300169,1949,1840,SILENCE,Phase_6_Covert
1300173,1957,1861,SILENCE,Phase_6_Covert
1300177,1960,1851,SILENCE,Phase_6_Covert
1300181,1947,1842,SILENCE,Phase_6_Covert
1300185,1941,1846,SILENCE,Phase_6_Covert
1300189,1936,1840,SILENCE,Phase_6_Covert
1300193,1947,1845,SILENCE,Phase_6_Covert
1300197,1958,1855,SILENCE,Phase_6_Covert
1300201,1952,1855,SILENCE,Phase_6_Covert
1300205,1961,1849,SILENCE,Phase_6_Covert
1300209,1952,1862,SILENCE,Phase_6_Covert
1300213,1949,1867,SILENCE,Phase_6_Covert
1300217,1956,1873,SILENCE,Phase_6_Covert
1300221,1968,1877,SILENCE,Phase_6_Covert
1300225,1952,1877,SILENCE,Phase_6_Covert
1300229,1958,1883,SILENCE,Phase_6_Covert
1300233,1982,1887,SILENCE,Phase_6_Covert
1300237,1965,1901,SILENCE,Phase_6_Covert
1300241,1967,1911,SILENCE,Phase_6_Covert
1300245,1955,1904,SILENCE,Phase_6_Covert
1300249,1951,1899,SILENCE,Phase_6_Covert
1300253,1954,1887,SILENCE,Phase_6_Covert
1300257,1956,1878,SILENCE,Phase_6_Covert
1300261,1969,1886,SILENCE,Phase_6_Covert
1300265,1968,1889,SILENCE,Phase_6_Covert
1300269,1968,1887,SILENCE,Phase_6_Covert
1300273,1978,1886,SILENCE,Phase_6_Covert
1300277,1981,1881,SILENCE,Phase_6_Covert
1300281,1958,1878,SILENCE,Phase_6_Covert
1300285,1989,1882,SILENCE,Phase_6_Covert
1300289,1984,1875,SILENCE,Phase_6_Covert
1300293,1975,1875,SILENCE,Phase_6_Covert
1300297,1968,1875,SILENCE,Phase_6_Covert
1300301,1983,1877,SILENCE,Phase_6_Covert
1300305,1989,1892,SILENCE,Phase_6_Covert
1300309,1976,1901,SILENCE,Phase_6_Covert
1300313,1969,1899,SILENCE,Phase_6_Covert
1300317,1965,1911,SILENCE,Phase_6_Covert
1300321,1977,1888,SILENCE,Phase_6_Covert
1300325,1984,1898,SILENCE,Phase_6_Covert
1300329,1973,1887,SILENCE,Phase_6_Covert
1300333,1978,1891,SILENCE,Phase_6_Covert
1300337,1969,1897,SILENCE,Phase_6_Covert
1300341,1964,1893,SILENCE,Phase_6_Covert
1300345,1969,1894,SILENCE,Phase_6_Covert
1300349,1968,1888,SILENCE,Phase_6_Covert
1300353,1968,1882,SILENCE,Phase_6_Covert
1300357,1981,1889,SILENCE,Phase_6_Covert
1300361,1978,1898,SILENCE,Phase_6_Covert
1300365,1962,1897,SILENCE,Phase_6_Covert
1300369,1987,1900,SILENCE,Phase_6_Covert
1300373,1985,1893,SILENCE,Phase_6_Covert
1300377,1996,1889,SILENCE,Phase_6_Covert
1300381,1998,1903,SILENCE,Phase_6_Covert
1300385,2000,1900,SILENCE,Phase_6_Covert
1300389,2000,1904,SILENCE,Phase_6_Covert
1300393,2000,1901,SILENCE,Phase_6_Covert
1300397,2000,1899,SILENCE,Phase_6_Covert
1300401,1984,1886,SILENCE,Phase_6_Covert
1300405,1973,1871,SILENCE,Phase_6_Covert
1300409,1967,1867,SILENCE,Phase_6_Covert
1300413,1981,1861,SILENCE,Phase_6_Covert
1300417,1985,1866,SILENCE,Phase_6_Covert
1300421,1986,1871,SILENCE,Phase_6_Covert
1300425,1985,1869,SILENCE,Phase_6_Covert
1300429,1981,1872,SILENCE,Phase_6_Covert
1300433,1986,1872,SILENCE,Phase_6_Covert
1300437,1984,1876,SILENCE,Phase_6_Covert
1300441,1984,1882,SILENCE,Phase_6_Covert
1300445,1986,1885,SILENCE,Phase_6_Covert
1300449,1993,1873,SILENCE,Phase_6_Covert
1300453,2005,1883,SILENCE,Phase_6_Covert
1300457,2007,1902,SILENCE,Phase_6_Covert
1300461,1996,1913,SILENCE,Phase_6_Covert
1300465,2000,1918,SILENCE,Phase_6_Covert
1300469,2002,1903,SILENCE,Phase_6_Covert
1300473,1977,1885,SILENCE,Phase_6_Covert
1300477,1973,1884,SILENCE,Phase_6_Covert
1300481,1985,1895,SILENCE,Phase_6_Covert
1300485,1985,1905,SILENCE,Phase_6_Covert
1300489,1984,1907,SILENCE,Phase_6_Covert
1300493,1985,1914,SILENCE,Phase_6_Covert
1300497,1994,1895,SILENCE,Phase_6_Covert
1300501,1968,1899,SILENCE,Phase_6_Covert
