Timestamp,CH1,CH2,Label,Phase
723021,2135,1820,SILENCE,Phase_6_Covert
723025,2107,1818,SILENCE,Phase_6_Covert
723029,2115,1821,SILENCE,Phase_6_Covert
723033,2141,1821,SILENCE,Phase_6_Covert
723037,2150,1811,SILENCE,Phase_6_Covert
723041,2167,1795,SILENCE,Phase_6_Covert
723045,2185,1780,SILENCE,Phase_6_Covert
723049,2201,1766,SILENCE,Phase_6_Covert
723053,2214,1749,SILENCE,Phase_6_Covert
723057,2217,1738,SILENCE,Phase_6_Covert
723061,2228,1712,SILENCE,Phase_6_Covert
723065,2265,1687,SILENCE,Phase_6_Covert
723069,2304,1662,SILENCE,Phase_6_Covert
723073,2327,1649,SILENCE,Phase_6_Covert
723077,2366,1630,SILENCE,Phase_6_Covert
723081,2383,1613,SILENCE,Phase_6_Covert
723085,2395,1596,SILENCE,Phase_6_Covert
723089,2406,1604,SILENCE,Phase_6_Covert
723093,2407,1620,SILENCE,Phase_6_Covert
723097,2395,1632,SILENCE,Phase_6_Covert
723101,2390,1647,SILENCE,Phase_6_Covert
723105,2383,1655,SILENCE,Phase_6_Covert
723109,2371,1659,SILENCE,Phase_6_Covert
723113,2355,1666,SILENCE,Phase_6_Covert
723117,2347,1680,SILENCE,Phase_6_Covert
723121,2335,1681,SILENCE,Phase_6_Covert
723125,2341,1680,SILENCE,Phase_6_Covert
723129,2331,1681,SILENCE,Phase_6_Covert
723133,2314,1695,SILENCE,Phase_6_Covert
723137,2302,1693,SILENCE,Phase_6_Covert
723141,2284,1697,SILENCE,Phase_6_Covert
723145,2275,1691,SILENCE,Phase_6_Covert
723149,2279,1684,SILENCE,Phase_6_Covert
723153,2283,1680,SILENCE,Phase_6_Covert
723157,2273,1684,SILENCE,Phase_6_Covert
723161,2257,1699,SILENCE,Phase_6_Covert
723165,2260,1689,SILENCE,Phase_6_Covert
723169,2252,1728,SILENCE,Phase_6_Covert
723173,2255,1707,SILENCE,Phase_6_Covert
723177,2239,1703,SILENCE,Phase_6_Covert
723181,2209,1705,SILENCE,Phase_6_Covert
723185,2205,1705,SILENCE,Phase_6_Covert
723189,2214,1712,SILENCE,Phase_6_Covert
723193,2205,1714,SILENCE,Phase_6_Covert
723197,2195,1717,SILENCE,Phase_6_Covert
723201,2181,1717,SILENCE,Phase_6_Covert
723205,2182,1726,SILENCE,Phase_6_Covert
723209,2177,1731,SILENCE,Phase_6_Covert
723213,2183,1742,SILENCE,Phase_6_Covert
723217,2176,1753,SILENCE,Phase_6_Covert
723221,2173,1772,SILENCE,Phase_6_Covert
723225,2176,1776,SILENCE,Phase_6_Covert
723229,2176,1788,SILENCE,Phase_6_Covert
723233,2173,1783,SILENCE,Phase_6_Covert
723237,2163,1789,SILENCE,Phase_6_Covert
723241,2149,1792,SILENCE,Phase_6_Covert
723245,2128,1773,SILENCE,Phase_6_Covert
723249,2139,1798,SILENCE,Phase_6_Covert
723253,2133,1776,SILENCE,Phase_6_Covert
723257,2115,1796,SILENCE,Phase_6_Covert
723261,2103,1799,SILENCE,Phase_6_Covert
723265,2107,1798,SILENCE,Phase_6_Covert
723269,2112,1804,SILENCE,Phase_6_Covert
723273,2114,1806,SILENCE,Phase_6_Covert
723277,2107,1808,SILENCE,Phase_6_Covert
723281,2108,1810,SILENCE,Phase_6_Covert
723285,2090,1809,SILENCE,Phase_6_Covert
723289,2065,1814,SILENCE,Phase_6_Covert
723293,2033,1817,SILENCE,Phase_6_Covert
723297,2047,1811,SILENCE,Phase_6_Covert
723301,2044,1815,SILENCE,Phase_6_Covert
723305,2041,1829,SILENCE,Phase_6_Covert
723309,2045,1840,SILENCE,Phase_6_Covert
723313,2006,1854,SILENCE,Phase_6_Covert
723317,1959,1866,SILENCE,Phase_6_Covert
723321,1949,1877,SILENCE,Phase_6_Covert
723325,1939,1885,SILENCE,Phase_6_Covert
723329,1929,1903,SILENCE,Phase_6_Covert
723333,1919,1926,SILENCE,Phase_6_Covert
723337,1904,1951,SILENCE,Phase_6_Covert
723341,1885,1968,SILENCE,Phase_6_Covert
723345,1857,1943,SILENCE,Phase_6_Covert
723349,1835,1932,SILENCE,Phase_6_Covert
723353,1810,1915,SILENCE,Phase_6_Covert
723357,1763,1887,SILENCE,Phase_6_Covert
723361,1727,1858,SILENCE,Phase_6_Covert
723365,1713,1851,SILENCE,Phase_6_Covert
723369,1695,1892,SILENCE,Phase_6_Covert
723373,1710,1966,SILENCE,Phase_6_Covert
723377,1694,2030,SILENCE,Phase_6_Covert
723381,1669,2055,SILENCE,Phase_6_Covert
723385,1642,2068,SILENCE,Phase_6_Covert
723389,1617,2064,SILENCE,Phase_6_Covert
723393,1616,2070,SILENCE,Phase_6_Covert
723397,1602,2096,SILENCE,Phase_6_Covert
723401,1588,2096,SILENCE,Phase_6_Covert
723405,1595,2097,SILENCE,Phase_6_Covert
723409,1613,2096,SILENCE,Phase_6_Covert
723413,1635,2082,SILENCE,Phase_6_Covert
723417,1648,2087,SILENCE,Phase_6_Covert
723421,1644,2089,SILENCE,Phase_6_Covert
723425,1648,2081,SILENCE,Phase_6_Covert
723429,1665,2076,SILENCE,Phase_6_Covert
723433,1658,2096,SILENCE,Phase_6_Covert
723437,1648,2090,SILENCE,Phase_6_Covert
723441,1639,2082,SILENCE,Phase_6_Covert
723445,1647,2067,SILENCE,Phase_6_Covert
723449,1663,2055,SILENCE,Phase_6_Covert
723453,1691,2058,SILENCE,Phase_6_Covert
723457,1681,2054,SILENCE,Phase_6_Covert
723461,1687,2064,SILENCE,Phase_6_Covert
723465,1684,2067,SILENCE,Phase_6_Covert
