Timestamp,CH1,CH2,Label,Phase
569265,1919,1846,NOISE,Phase_6_Covert
569269,1930,1851,NOISE,Phase_6_Covert
569273,1937,1856,NOISE,Phase_6_Covert
569277,1935,1859,NOISE,Phase_6_Covert
569281,1927,1867,NOISE,Phase_6_Covert
569285,1934,1867,NOISE,Phase_6_Covert
569289,1948,1871,NOISE,Phase_6_Covert
569293,1947,1870,NOISE,Phase_6_Covert
569297,1938,1863,NOISE,Phase_6_Covert
569301,1911,1875,NOISE,Phase_6_Covert
569305,1894,1879,NOISE,Phase_6_Covert
569309,1902,1872,NOISE,Phase_6_Covert
569313,1904,1866,NOISE,Phase_6_Covert
569317,1899,1872,NOISE,Phase_6_Covert
569321,1882,1875,NOISE,Phase_6_Covert
569325,1883,1872,NOISE,Phase_6_Covert
569329,1881,1872,NOISE,Phase_6_Covert
569333,1857,1873,NOISE,Phase_6_Covert
569337,1841,1874,NOISE,Phase_6_Covert
569341,1834,1867,NOISE,Phase_6_Covert
569345,1828,1866,NOISE,Phase_6_Covert
569349,1846,1857,NOISE,Phase_6_Covert
569353,1859,1868,NOISE,Phase_6_Covert
569357,1859,1879,NOISE,Phase_6_Covert
569361,1837,1894,NOISE,Phase_6_Covert
569365,1837,1885,NOISE,Phase_6_Covert
569369,1850,1872,NOISE,Phase_6_Covert
569373,1863,1873,NOISE,Phase_6_Covert
569377,1857,1875,NOISE,Phase_6_Covert
569381,1846,1851,NOISE,Phase_6_Covert
569385,1849,1863,NOISE,Phase_6_Covert
569389,1871,1866,NOISE,Phase_6_Covert
569393,1871,1877,NOISE,Phase_6_Covert
569397,1853,1876,NOISE,Phase_6_Covert
569401,1841,1883,NOISE,Phase_6_Covert
569405,1862,1873,NOISE,Phase_6_Covert
569409,1889,1869,NOISE,Phase_6_Covert
569413,1894,1849,NOISE,Phase_6_Covert
569417,1878,1859,NOISE,Phase_6_Covert
569421,1872,1872,NOISE,Phase_6_Covert
569425,1884,1871,NOISE,Phase_6_Covert
569429,1881,1867,NOISE,Phase_6_Covert
569433,1874,1862,NOISE,Phase_6_Covert
569437,1872,1865,NOISE,Phase_6_Covert
569441,1865,1867,NOISE,Phase_6_Covert
569445,1872,1850,NOISE,Phase_6_Covert
569449,1877,1854,NOISE,Phase_6_Covert
569453,1878,1856,NOISE,Phase_6_Covert
569457,1856,1872,NOISE,Phase_6_Covert
569461,1869,1879,NOISE,Phase_6_Covert
