Timestamp,CH1,CH2,Label,Phase
1125061,1500,1842,DOWN,Phase_6_Covert
1125065,1501,1882,DOWN,Phase_6_Covert
1125069,1507,1883,DOWN,Phase_6_Covert
1125073,1526,1747,DOWN,Phase_6_Covert
1125077,1571,1636,DOWN,Phase_6_Covert
1125081,1587,1711,DOWN,Phase_6_Covert
1125085,1584,1855,DOWN,Phase_6_Covert
1125089,1579,1969,DOWN,Phase_6_Covert
1125093,1588,1840,DOWN,Phase_6_Covert
1125097,1598,1751,DOWN,Phase_6_Covert
1125101,1599,1723,DOWN,Phase_6_Covert
1125105,1627,1605,DOWN,Phase_6_Covert
1125109,1642,1616,DOWN,Phase_6_Covert
1125113,1634,1862,DOWN,Phase_6_Covert
1125117,1643,1955,DOWN,Phase_6_Covert
1125121,1641,1900,DOWN,Phase_6_Covert
1125125,1649,1821,DOWN,Phase_6_Covert
1125129,1653,1776,DOWN,Phase_6_Covert
1125133,1653,1805,DOWN,Phase_6_Covert
1125137,1649,1639,DOWN,Phase_6_Covert
1125141,1659,1471,DOWN,Phase_6_Covert
1125145,1648,1784,DOWN,Phase_6_Covert
1125149,1643,2065,DOWN,Phase_6_Covert
1125153,1657,2094,DOWN,Phase_6_Covert
1125157,1682,1891,DOWN,Phase_6_Covert
1125161,1697,1682,DOWN,Phase_6_Covert
1125165,1700,1658,DOWN,Phase_6_Covert
1125169,1683,1649,DOWN,Phase_6_Covert
1125173,1689,1661,DOWN,Phase_6_Covert
1125177,1687,1735,DOWN,Phase_6_Covert
1125181,1693,1715,DOWN,Phase_6_Covert
1125185,1701,1717,DOWN,Phase_6_Covert
1125189,1709,1780,DOWN,Phase_6_Covert
1125193,1725,1809,DOWN,Phase_6_Covert
1125197,1750,1735,DOWN,Phase_6_Covert
1125201,1781,1418,DOWN,Phase_6_Covert
1125205,1777,1457,DOWN,Phase_6_Covert
1125209,1744,1814,DOWN,Phase_6_Covert
1125213,1730,2151,DOWN,Phase_6_Covert
1125217,1746,2187,DOWN,Phase_6_Covert
1125221,1763,1698,DOWN,Phase_6_Covert
1125225,1772,1284,DOWN,Phase_6_Covert
1125229,1773,1667,DOWN,Phase_6_Covert
1125233,1771,2027,DOWN,Phase_6_Covert
1125237,1767,2155,DOWN,Phase_6_Covert
1125241,1766,2128,DOWN,Phase_6_Covert
1125245,1772,1729,DOWN,Phase_6_Covert
1125249,1790,1622,DOWN,Phase_6_Covert
1125253,1793,1712,DOWN,Phase_6_Covert
1125257,1809,1771,DOWN,Phase_6_Covert
1125261,1827,1945,DOWN,Phase_6_Covert
1125265,1788,2014,DOWN,Phase_6_Covert
1125269,1795,1952,DOWN,Phase_6_Covert
1125273,1804,1699,DOWN,Phase_6_Covert
1125277,1820,1489,DOWN,Phase_6_Covert
1125281,1819,1525,DOWN,Phase_6_Covert
1125285,1777,1799,DOWN,Phase_6_Covert
1125289,1790,1906,DOWN,Phase_6_Covert
1125293,1807,1726,DOWN,Phase_6_Covert
1125297,1837,1644,DOWN,Phase_6_Covert
1125301,1829,1840,DOWN,Phase_6_Covert
1125305,1811,1915,DOWN,Phase_6_Covert
1125309,1802,1901,DOWN,Phase_6_Covert
1125313,1830,1644,DOWN,Phase_6_Covert
1125317,1826,1584,DOWN,Phase_6_Covert
1125321,1850,1950,DOWN,Phase_6_Covert
1125325,1853,2058,DOWN,Phase_6_Covert
1125329,1846,1947,DOWN,Phase_6_Covert
1125333,1829,1936,DOWN,Phase_6_Covert
1125337,1841,1948,DOWN,Phase_6_Covert
1125341,1840,1937,DOWN,Phase_6_Covert
1125345,1840,1801,DOWN,Phase_6_Covert
1125349,1860,1673,DOWN,Phase_6_Covert
1125353,1877,1723,DOWN,Phase_6_Covert
1125357,1887,1850,DOWN,Phase_6_Covert
1125361,1873,1591,DOWN,Phase_6_Covert
1125365,1870,1471,DOWN,Phase_6_Covert
1125369,1872,1822,DOWN,Phase_6_Covert
1125373,1885,1950,DOWN,Phase_6_Covert
1125377,1878,2141,DOWN,Phase_6_Covert
1125381,1862,2091,DOWN,Phase_6_Covert
1125385,1859,1947,DOWN,Phase_6_Covert
1125389,1873,1870,DOWN,Phase_6_Covert
1125393,1922,1535,DOWN,Phase_6_Covert
1125397,1917,1553,DOWN,Phase_6_Covert
1125401,1910,1975,DOWN,Phase_6_Covert
1125405,1900,2219,DOWN,Phase_6_Covert
1125409,1901,2027,DOWN,Phase_6_Covert
1125413,1918,1435,DOWN,Phase_6_Covert
1125417,1918,1398,DOWN,Phase_6_Covert
1125421,1898,1879,DOWN,Phase_6_Covert
1125425,1905,2067,DOWN,Phase_6_Covert
1125429,1910,1978,DOWN,Phase_6_Covert
1125433,1903,1898,DOWN,Phase_6_Covert
1125437,1895,1823,DOWN,Phase_6_Covert
1125441,1921,1799,DOWN,Phase_6_Covert
1125445,1940,1671,DOWN,Phase_6_Covert
1125449,1936,1651,DOWN,Phase_6_Covert
1125453,1931,1803,DOWN,Phase_6_Covert
1125457,1930,2028,DOWN,Phase_6_Covert
1125461,1920,2117,DOWN,Phase_6_Covert
1125465,1927,1979,DOWN,Phase_6_Covert
1125469,1934,1820,DOWN,Phase_6_Covert
1125473,1938,1758,DOWN,Phase_6_Covert
1125477,1931,1789,DOWN,Phase_6_Covert
1125481,1935,1802,DOWN,Phase_6_Covert
1125485,1936,1727,DOWN,Phase_6_Covert
1125489,1937,1702,DOWN,Phase_6_Covert
1125493,1958,1759,DOWN,Phase_6_Covert
1125497,1964,1787,DOWN,Phase_6_Covert
1125501,1927,2005,DOWN,Phase_6_Covert
1125505,1897,2126,DOWN,Phase_6_Covert
1125509,1886,1792,DOWN,Phase_6_Covert
