Timestamp,CH1,CH2,Label,Phase
730377,1856,1929,RIGHT,Phase_6_Covert
730381,1838,1913,RIGHT,Phase_6_Covert
730385,1873,1867,RIGHT,Phase_6_Covert
730389,1910,1808,RIGHT,Phase_6_Covert
730393,1908,1811,RIGHT,Phase_6_Covert
730397,1892,1875,RIGHT,Phase_6_Covert
730401,1873,1935,RIGHT,Phase_6_Covert
730405,1863,1935,RIGHT,Phase_6_Covert
730409,1895,1943,RIGHT,Phase_6_Covert
730413,1877,1925,RIGHT,Phase_6_Covert
730417,1914,1890,RIGHT,Phase_6_Covert
730421,1917,1829,RIGHT,Phase_6_Covert
730425,1901,1815,RIGHT,Phase_6_Covert
730429,1883,1838,RIGHT,Phase_6_Covert
730433,1863,1889,RIGHT,Phase_6_Covert
730437,1839,1915,RIGHT,Phase_6_Covert
730441,1857,1875,RIGHT,Phase_6_Covert
730445,1865,1850,RIGHT,Phase_6_Covert
730449,1885,1863,RIGHT,Phase_6_Covert
730453,1885,1869,RIGHT,Phase_6_Covert
730457,1884,1850,RIGHT,Phase_6_Covert
730461,1899,1838,RIGHT,Phase_6_Covert
730465,1890,1873,RIGHT,Phase_6_Covert
730469,1872,1885,RIGHT,Phase_6_Covert
730473,1863,1840,RIGHT,Phase_6_Covert
730477,1858,1819,RIGHT,Phase_6_Covert
730481,1870,1842,RIGHT,Phase_6_Covert
730485,1875,1902,RIGHT,Phase_6_Covert
730489,1913,1892,RIGHT,Phase_6_Covert
730493,1911,1872,RIGHT,Phase_6_Covert
730497,1890,1847,RIGHT,Phase_6_Covert
730501,1904,1837,RIGHT,Phase_6_Covert
730505,1875,1902,RIGHT,Phase_6_Covert
730509,1873,1923,RIGHT,Phase_6_Covert
730513,1874,1911,RIGHT,Phase_6_Covert
730517,1887,1874,RIGHT,Phase_6_Covert
730521,1911,1871,RIGHT,Phase_6_Covert
730525,1911,1890,RIGHT,Phase_6_Covert
730529,1918,1918,RIGHT,Phase_6_Covert
730533,1936,1931,RIGHT,Phase_6_Covert
730537,1925,1930,RIGHT,Phase_6_Covert
730541,1897,1915,RIGHT,Phase_6_Covert
730545,1904,1902,RIGHT,Phase_6_Covert
730549,1914,1904,RIGHT,Phase_6_Covert
730553,1905,1949,RIGHT,Phase_6_Covert
730557,1885,1943,RIGHT,Phase_6_Covert
730561,1903,1917,RIGHT,Phase_6_Covert
730565,1935,1899,RIGHT,Phase_6_Covert
730569,1933,1904,RIGHT,Phase_6_Covert
730573,1915,1891,RIGHT,Phase_6_Covert
730577,1871,1883,RIGHT,Phase_6_Covert
730581,1903,1911,RIGHT,Phase_6_Covert
730585,1917,1917,RIGHT,Phase_6_Covert
730589,1951,1906,RIGHT,Phase_6_Covert
730593,1965,1904,RIGHT,Phase_6_Covert
730597,1936,1907,RIGHT,Phase_6_Covert
730601,1958,1920,RIGHT,Phase_6_Covert
730605,1934,1907,RIGHT,Phase_6_Covert
730609,1922,1933,RIGHT,Phase_6_Covert
730613,1903,1941,RIGHT,Phase_6_Covert
730617,1920,1957,RIGHT,Phase_6_Covert
730621,1930,1879,RIGHT,Phase_6_Covert
730625,1930,1840,RIGHT,Phase_6_Covert
730629,1935,1863,RIGHT,Phase_6_Covert
730633,1930,1882,RIGHT,Phase_6_Covert
730637,1930,1887,RIGHT,Phase_6_Covert
730641,1933,1899,RIGHT,Phase_6_Covert
730645,1951,1922,RIGHT,Phase_6_Covert
730649,1942,1950,RIGHT,Phase_6_Covert
730653,1925,1965,RIGHT,Phase_6_Covert
730657,1949,1936,RIGHT,Phase_6_Covert
730661,1958,1867,RIGHT,Phase_6_Covert
730665,1965,1817,RIGHT,Phase_6_Covert
