Timestamp,CH1,CH2,Label,Phase
106365,1914,1855,UP,Phase_6_Covert
106369,1806,1869,UP,Phase_6_Covert
106373,1776,1875,UP,Phase_6_Covert
106377,1819,1856,UP,Phase_6_Covert
106381,1846,1840,UP,Phase_6_Covert
106385,1813,1840,UP,Phase_6_Covert
106389,1776,1847,UP,Phase_6_Covert
106393,1814,1853,UP,Phase_6_Covert
106397,1835,1846,UP,Phase_6_Covert
106401,1906,1825,UP,Phase_6_Covert
106405,1909,1824,UP,Phase_6_Covert
106409,1839,1822,UP,Phase_6_Covert
106413,1744,1813,UP,Phase_6_Covert
106417,1667,1809,UP,Phase_6_Covert
106421,1715,1823,UP,Phase_6_Covert
106425,1843,1808,UP,Phase_6_Covert
106429,1905,1799,UP,Phase_6_Covert
106433,1899,1791,UP,Phase_6_Covert
106437,1855,1780,UP,Phase_6_Covert
106441,1831,1802,UP,Phase_6_Covert
106445,1840,1817,UP,Phase_6_Covert
106449,1881,1794,UP,Phase_6_Covert
106453,1885,1801,UP,Phase_6_Covert
106457,1879,1788,UP,Phase_6_Covert
106461,1886,1781,UP,Phase_6_Covert
106465,1920,1802,UP,Phase_6_Covert
106469,1903,1790,UP,Phase_6_Covert
106473,1888,1808,UP,Phase_6_Covert
106477,1904,1797,UP,Phase_6_Covert
106481,1917,1790,UP,Phase_6_Covert
106485,1949,1799,UP,Phase_6_Covert
106489,1917,1816,UP,Phase_6_Covert
106493,1873,1818,UP,Phase_6_Covert
106497,1915,1823,UP,Phase_6_Covert
106501,1947,1813,UP,Phase_6_Covert
106505,1943,1798,UP,Phase_6_Covert
106509,1936,1807,UP,Phase_6_Covert
106513,1967,1825,UP,Phase_6_Covert
106517,1937,1808,UP,Phase_6_Covert
106521,1919,1808,UP,Phase_6_Covert
106525,1922,1805,UP,Phase_6_Covert
106529,1968,1811,UP,Phase_6_Covert
106533,1904,1826,UP,Phase_6_Covert
106537,1895,1823,UP,Phase_6_Covert
106541,1893,1817,UP,Phase_6_Covert
106545,1969,1808,UP,Phase_6_Covert
106549,1936,1810,UP,Phase_6_Covert
106553,1906,1825,UP,Phase_6_Covert
106557,1893,1824,UP,Phase_6_Covert
106561,1936,1810,UP,Phase_6_Covert
106565,1952,1803,UP,Phase_6_Covert
106569,1878,1815,UP,Phase_6_Covert
106573,1854,1838,UP,Phase_6_Covert
106577,1893,1835,UP,Phase_6_Covert
106581,1909,1817,UP,Phase_6_Covert
106585,1904,1813,UP,Phase_6_Covert
106589,1862,1814,UP,Phase_6_Covert
106593,1859,1811,UP,Phase_6_Covert
106597,1890,1808,UP,Phase_6_Covert
106601,1904,1808,UP,Phase_6_Covert
106605,1910,1818,UP,Phase_6_Covert
106609,1937,1810,UP,Phase_6_Covert
106613,1914,1808,UP,Phase_6_Covert
106617,1890,1826,UP,Phase_6_Covert
106621,1861,1840,UP,Phase_6_Covert
