Timestamp,CH1,CH2,Label,Phase
519645,2053,1985,LEFT,Phase_6_Covert
519649,2039,1991,LEFT,Phase_6_Covert
519653,2038,2001,LEFT,Phase_6_Covert
519657,2007,2006,LEFT,Phase_6_Covert
519661,1952,1975,LEFT,Phase_6_Covert
519665,1955,1953,LEFT,Phase_6_Covert
519669,2027,1977,LEFT,Phase_6_Covert
519673,2066,1985,LEFT,Phase_6_Covert
519677,2043,1990,LEFT,Phase_6_Covert
519681,2066,1983,LEFT,Phase_6_Covert
519685,2071,1968,LEFT,Phase_6_Covert
519689,2026,1968,LEFT,Phase_6_Covert
519693,2069,1966,LEFT,Phase_6_Covert
519697,2089,1941,LEFT,Phase_6_Covert
519701,2096,1939,LEFT,Phase_6_Covert
519705,2118,1981,LEFT,Phase_6_Covert
519709,2071,1955,LEFT,Phase_6_Covert
519713,2086,1945,LEFT,Phase_6_Covert
519717,2146,1927,LEFT,Phase_6_Covert
519721,2266,1949,LEFT,Phase_6_Covert
519725,2270,1970,LEFT,Phase_6_Covert
519729,2176,1950,LEFT,Phase_6_Covert
519733,2125,1920,LEFT,Phase_6_Covert
519737,2193,1906,LEFT,Phase_6_Covert
519741,2269,1904,LEFT,Phase_6_Covert
519745,2301,1891,LEFT,Phase_6_Covert
519749,2352,1870,LEFT,Phase_6_Covert
519753,2389,1841,LEFT,Phase_6_Covert
519757,2443,1823,LEFT,Phase_6_Covert
519761,2517,1785,LEFT,Phase_6_Covert
519765,2609,1757,LEFT,Phase_6_Covert
519769,2611,1680,LEFT,Phase_6_Covert
519773,2666,1648,LEFT,Phase_6_Covert
519777,2720,1645,LEFT,Phase_6_Covert
519781,2741,1665,LEFT,Phase_6_Covert
519785,2724,1715,LEFT,Phase_6_Covert
519789,2714,1722,LEFT,Phase_6_Covert
519793,2689,1709,LEFT,Phase_6_Covert
519797,2618,1708,LEFT,Phase_6_Covert
519801,2596,1725,LEFT,Phase_6_Covert
519805,2630,1770,LEFT,Phase_6_Covert
519809,2590,1747,LEFT,Phase_6_Covert
519813,2582,1730,LEFT,Phase_6_Covert
519817,2635,1712,LEFT,Phase_6_Covert
519821,2637,1712,LEFT,Phase_6_Covert
519825,2559,1748,LEFT,Phase_6_Covert
519829,2521,1781,LEFT,Phase_6_Covert
519833,2523,1774,LEFT,Phase_6_Covert
