Timestamp,CH1,CH2,Label,Phase
1050677,2132,1866,RIGHT,Phase_6_Covert
1050681,2211,1866,RIGHT,Phase_6_Covert
1050685,2273,1863,RIGHT,Phase_6_Covert
1050689,2336,1867,RIGHT,Phase_6_Covert
1050693,2405,1856,RIGHT,Phase_6_Covert
1050697,2512,1809,RIGHT,Phase_6_Covert
1050701,2620,1757,RIGHT,Phase_6_Covert
1050705,2704,1707,RIGHT,Phase_6_Covert
1050709,2728,1702,RIGHT,Phase_6_Covert
1050713,2719,1715,RIGHT,Phase_6_Covert
1050717,2710,1734,RIGHT,Phase_6_Covert
1050721,2690,1739,RIGHT,Phase_6_Covert
1050725,2663,1722,RIGHT,Phase_6_Covert
1050729,2641,1731,RIGHT,Phase_6_Covert
1050733,2633,1745,RIGHT,Phase_6_Covert
1050737,2623,1751,RIGHT,Phase_6_Covert
1050741,2608,1745,RIGHT,Phase_6_Covert
1050745,2602,1738,RIGHT,Phase_6_Covert
1050749,2595,1733,RIGHT,Phase_6_Covert
1050753,2591,1744,RIGHT,Phase_6_Covert
1050757,2590,1735,RIGHT,Phase_6_Covert
1050761,2590,1731,RIGHT,Phase_6_Covert
1050765,2559,1734,RIGHT,Phase_6_Covert
1050769,2539,1743,RIGHT,Phase_6_Covert
1050773,2515,1761,RIGHT,Phase_6_Covert
