Timestamp,CH1,CH2,Label,Phase
368545,2375,1797,RIGHT,Phase_6_Covert
368549,2323,1840,RIGHT,Phase_6_Covert
368553,2297,1855,RIGHT,Phase_6_Covert
368557,2303,1851,RIGHT,Phase_6_Covert
368561,2289,1823,RIGHT,Phase_6_Covert
368565,2313,1822,RIGHT,Phase_6_Covert
368569,2342,1840,RIGHT,Phase_6_Covert
368573,2307,1810,RIGHT,Phase_6_Covert
368577,2284,1786,RIGHT,Phase_6_Covert
368581,2267,1783,RIGHT,Phase_6_Covert
368585,2267,1791,RIGHT,Phase_6_Covert
368589,2266,1866,RIGHT,Phase_6_Covert
368593,2292,1887,RIGHT,Phase_6_Covert
368597,2325,1872,RIGHT,Phase_6_Covert
368601,2285,1859,RIGHT,Phase_6_Covert
368605,2239,1834,RIGHT,Phase_6_Covert
368609,2242,1840,RIGHT,Phase_6_Covert
368613,2277,1883,RIGHT,Phase_6_Covert
368617,2267,1905,RIGHT,Phase_6_Covert
368621,2265,1889,RIGHT,Phase_6_Covert
368625,2234,1866,RIGHT,Phase_6_Covert
368629,2203,1863,RIGHT,Phase_6_Covert
368633,2191,1872,RIGHT,Phase_6_Covert
368637,2229,1894,RIGHT,Phase_6_Covert
368641,2293,1919,RIGHT,Phase_6_Covert
368645,2345,1938,RIGHT,Phase_6_Covert
368649,2315,1936,RIGHT,Phase_6_Covert
368653,2368,1935,RIGHT,Phase_6_Covert
368657,2352,1914,RIGHT,Phase_6_Covert
368661,2194,1876,RIGHT,Phase_6_Covert
368665,2109,1862,RIGHT,Phase_6_Covert
368669,2171,1870,RIGHT,Phase_6_Covert
368673,2210,1906,RIGHT,Phase_6_Covert
368677,2241,1910,RIGHT,Phase_6_Covert
368681,2350,1877,RIGHT,Phase_6_Covert
368685,2374,1863,RIGHT,Phase_6_Covert
368689,2330,1890,RIGHT,Phase_6_Covert
368693,2256,1901,RIGHT,Phase_6_Covert
368697,2290,1893,RIGHT,Phase_6_Covert
368701,2256,1900,RIGHT,Phase_6_Covert
368705,2194,1884,RIGHT,Phase_6_Covert
368709,2259,1831,RIGHT,Phase_6_Covert
368713,2350,1855,RIGHT,Phase_6_Covert
368717,2406,1915,RIGHT,Phase_6_Covert
368721,2466,1936,RIGHT,Phase_6_Covert
368725,2430,1887,RIGHT,Phase_6_Covert
368729,2330,1891,RIGHT,Phase_6_Covert
368733,2229,1913,RIGHT,Phase_6_Covert
368737,2192,1947,RIGHT,Phase_6_Covert
368741,2369,1955,RIGHT,Phase_6_Covert
368745,2453,1935,RIGHT,Phase_6_Covert
368749,2395,1889,RIGHT,Phase_6_Covert
368753,2423,1891,RIGHT,Phase_6_Covert
368757,2420,1941,RIGHT,Phase_6_Covert
368761,2321,1952,RIGHT,Phase_6_Covert
368765,2310,1910,RIGHT,Phase_6_Covert
368769,2352,1851,RIGHT,Phase_6_Covert
368773,2400,1835,RIGHT,Phase_6_Covert
368777,2438,1878,RIGHT,Phase_6_Covert
368781,2444,1962,RIGHT,Phase_6_Covert
368785,2434,1945,RIGHT,Phase_6_Covert
368789,2386,1904,RIGHT,Phase_6_Covert
368793,2410,1878,RIGHT,Phase_6_Covert
368797,2448,1887,RIGHT,Phase_6_Covert
368801,2422,1915,RIGHT,Phase_6_Covert
368805,2416,1936,RIGHT,Phase_6_Covert
368809,2397,1926,RIGHT,Phase_6_Covert
368813,2389,1910,RIGHT,Phase_6_Covert
368817,2421,1900,RIGHT,Phase_6_Covert
368821,2448,1856,RIGHT,Phase_6_Covert
368825,2465,1851,RIGHT,Phase_6_Covert
368829,2475,1911,RIGHT,Phase_6_Covert
368833,2491,1971,RIGHT,Phase_6_Covert
368837,2489,1959,RIGHT,Phase_6_Covert
368841,2461,1936,RIGHT,Phase_6_Covert
368845,2374,1919,RIGHT,Phase_6_Covert
368849,2313,1904,RIGHT,Phase_6_Covert
368853,2287,1917,RIGHT,Phase_6_Covert
368857,2381,1970,RIGHT,Phase_6_Covert
368861,2395,1984,RIGHT,Phase_6_Covert
368865,2416,1954,RIGHT,Phase_6_Covert
368869,2435,1925,RIGHT,Phase_6_Covert
368873,2383,1887,RIGHT,Phase_6_Covert
368877,2357,1901,RIGHT,Phase_6_Covert
368881,2331,1936,RIGHT,Phase_6_Covert
368885,2305,1973,RIGHT,Phase_6_Covert
368889,2323,1983,RIGHT,Phase_6_Covert
368893,2368,1953,RIGHT,Phase_6_Covert
368897,2398,1889,RIGHT,Phase_6_Covert
368901,2335,1873,RIGHT,Phase_6_Covert
368905,2299,1936,RIGHT,Phase_6_Covert
368909,2288,1978,RIGHT,Phase_6_Covert
368913,2313,1933,RIGHT,Phase_6_Covert
368917,2354,1882,RIGHT,Phase_6_Covert
368921,2352,1922,RIGHT,Phase_6_Covert
368925,2288,2011,RIGHT,Phase_6_Covert
368929,2189,2026,RIGHT,Phase_6_Covert
368933,2147,1968,RIGHT,Phase_6_Covert
368937,2175,1877,RIGHT,Phase_6_Covert
368941,2224,1834,RIGHT,Phase_6_Covert
368945,2239,1858,RIGHT,Phase_6_Covert
368949,2290,1918,RIGHT,Phase_6_Covert
368953,2235,1955,RIGHT,Phase_6_Covert
368957,2193,1926,RIGHT,Phase_6_Covert
368961,2133,1875,RIGHT,Phase_6_Covert
368965,2170,1879,RIGHT,Phase_6_Covert
368969,2177,1963,RIGHT,Phase_6_Covert
368973,2176,1996,RIGHT,Phase_6_Covert
368977,2231,1961,RIGHT,Phase_6_Covert
368981,2224,1886,RIGHT,Phase_6_Covert
368985,2234,1786,RIGHT,Phase_6_Covert
368989,2149,1767,RIGHT,Phase_6_Covert
368993,2062,1834,RIGHT,Phase_6_Covert
368997,2086,1904,RIGHT,Phase_6_Covert
369001,2033,1954,RIGHT,Phase_6_Covert
369005,1980,1996,RIGHT,Phase_6_Covert
369009,1983,2010,RIGHT,Phase_6_Covert
369013,2032,1998,RIGHT,Phase_6_Covert
369017,2009,2005,RIGHT,Phase_6_Covert
369021,1950,2034,RIGHT,Phase_6_Covert
369025,1982,2041,RIGHT,Phase_6_Covert
369029,1993,2059,RIGHT,Phase_6_Covert
369033,1936,2074,RIGHT,Phase_6_Covert
369037,1819,2096,RIGHT,Phase_6_Covert
369041,1801,2139,RIGHT,Phase_6_Covert
369045,1735,2177,RIGHT,Phase_6_Covert
369049,1677,2191,RIGHT,Phase_6_Covert
369053,1594,2192,RIGHT,Phase_6_Covert
369057,1609,2176,RIGHT,Phase_6_Covert
369061,1659,2175,RIGHT,Phase_6_Covert
369065,1683,2160,RIGHT,Phase_6_Covert
369069,1693,2139,RIGHT,Phase_6_Covert
369073,1677,2146,RIGHT,Phase_6_Covert
369077,1663,2183,RIGHT,Phase_6_Covert
369081,1745,2199,RIGHT,Phase_6_Covert
369085,1779,2197,RIGHT,Phase_6_Covert
369089,1787,2191,RIGHT,Phase_6_Covert
369093,1726,2175,RIGHT,Phase_6_Covert
369097,1648,2162,RIGHT,Phase_6_Covert
369101,1681,2145,RIGHT,Phase_6_Covert
369105,1741,2137,RIGHT,Phase_6_Covert
369109,1763,2112,RIGHT,Phase_6_Covert
369113,1777,2095,RIGHT,Phase_6_Covert
369117,1744,2113,RIGHT,Phase_6_Covert
369121,1667,2128,RIGHT,Phase_6_Covert
369125,1624,2108,RIGHT,Phase_6_Covert
369129,1679,2093,RIGHT,Phase_6_Covert
369133,1735,2083,RIGHT,Phase_6_Covert
369137,1740,2067,RIGHT,Phase_6_Covert
369141,1685,2096,RIGHT,Phase_6_Covert
369145,1673,2143,RIGHT,Phase_6_Covert
369149,1714,2125,RIGHT,Phase_6_Covert
369153,1713,2082,RIGHT,Phase_6_Covert
369157,1698,2047,RIGHT,Phase_6_Covert
369161,1689,2011,RIGHT,Phase_6_Covert
369165,1606,2031,RIGHT,Phase_6_Covert
369169,1562,2041,RIGHT,Phase_6_Covert
369173,1600,2062,RIGHT,Phase_6_Covert
369177,1638,2039,RIGHT,Phase_6_Covert
369181,1721,2041,RIGHT,Phase_6_Covert
369185,1778,2035,RIGHT,Phase_6_Covert
369189,1759,2029,RIGHT,Phase_6_Covert
369193,1743,2018,RIGHT,Phase_6_Covert
369197,1734,1995,RIGHT,Phase_6_Covert
369201,1745,1936,RIGHT,Phase_6_Covert
369205,1758,1927,RIGHT,Phase_6_Covert
369209,1730,2019,RIGHT,Phase_6_Covert
369213,1682,2111,RIGHT,Phase_6_Covert
369217,1669,2097,RIGHT,Phase_6_Covert
369221,1668,2043,RIGHT,Phase_6_Covert
369225,1642,2021,RIGHT,Phase_6_Covert
369229,1627,2004,RIGHT,Phase_6_Covert
369233,1648,1984,RIGHT,Phase_6_Covert
369237,1693,1967,RIGHT,Phase_6_Covert
369241,1706,1958,RIGHT,Phase_6_Covert
369245,1637,1963,RIGHT,Phase_6_Covert
369249,1591,1934,RIGHT,Phase_6_Covert
369253,1563,1917,RIGHT,Phase_6_Covert
369257,1601,1933,RIGHT,Phase_6_Covert
369261,1648,1969,RIGHT,Phase_6_Covert
369265,1663,1997,RIGHT,Phase_6_Covert
369269,1655,1990,RIGHT,Phase_6_Covert
369273,1643,1975,RIGHT,Phase_6_Covert
369277,1638,1975,RIGHT,Phase_6_Covert
369281,1650,1968,RIGHT,Phase_6_Covert
369285,1655,1936,RIGHT,Phase_6_Covert
369289,1680,1931,RIGHT,Phase_6_Covert
369293,1664,1943,RIGHT,Phase_6_Covert
369297,1664,1943,RIGHT,Phase_6_Covert
369301,1664,1968,RIGHT,Phase_6_Covert
369305,1688,1993,RIGHT,Phase_6_Covert
369309,1695,2014,RIGHT,Phase_6_Covert
369313,1678,2005,RIGHT,Phase_6_Covert
369317,1630,2000,RIGHT,Phase_6_Covert
369321,1641,1995,RIGHT,Phase_6_Covert
369325,1638,1995,RIGHT,Phase_6_Covert
369329,1629,1986,RIGHT,Phase_6_Covert
369333,1625,1965,RIGHT,Phase_6_Covert
369337,1657,1916,RIGHT,Phase_6_Covert
369341,1663,1890,RIGHT,Phase_6_Covert
369345,1616,1942,RIGHT,Phase_6_Covert
369349,1610,1991,RIGHT,Phase_6_Covert
369353,1607,1990,RIGHT,Phase_6_Covert
369357,1626,1968,RIGHT,Phase_6_Covert
369361,1647,1928,RIGHT,Phase_6_Covert
369365,1618,1902,RIGHT,Phase_6_Covert
