Timestamp,CH1,CH2,Label,Phase
215257,1863,2061,SILENCE,Phase_6_Covert
215261,1865,2065,SILENCE,Phase_6_Covert
215265,1850,2064,SILENCE,Phase_6_Covert
215269,1838,2046,SILENCE,Phase_6_Covert
215273,1825,2032,SILENCE,Phase_6_Covert
215277,1819,2033,SILENCE,Phase_6_Covert
215281,1815,2032,SILENCE,Phase_6_Covert
215285,1814,2029,SILENCE,Phase_6_Covert
215289,1837,2033,SILENCE,Phase_6_Covert
215293,1847,2026,SILENCE,Phase_6_Covert
215297,1850,2035,SILENCE,Phase_6_Covert
215301,1839,2018,SILENCE,Phase_6_Covert
215305,1820,2020,SILENCE,Phase_6_Covert
215309,1835,2012,SILENCE,Phase_6_Covert
215313,1822,1999,SILENCE,Phase_6_Covert
215317,1823,1989,SILENCE,Phase_6_Covert
215321,1824,2005,SILENCE,Phase_6_Covert
215325,1822,2012,SILENCE,Phase_6_Covert
215329,1814,2002,SILENCE,Phase_6_Covert
215333,1831,2000,SILENCE,Phase_6_Covert
215337,1823,1994,SILENCE,Phase_6_Covert
215341,1823,1995,SILENCE,Phase_6_Covert
215345,1819,2004,SILENCE,Phase_6_Covert
215349,1839,2006,SILENCE,Phase_6_Covert
215353,1830,2001,SILENCE,Phase_6_Covert
215357,1829,1982,SILENCE,Phase_6_Covert
215361,1829,2005,SILENCE,Phase_6_Covert
215365,1823,2017,SILENCE,Phase_6_Covert
215369,1824,2007,SILENCE,Phase_6_Covert
215373,1829,1999,SILENCE,Phase_6_Covert
215377,1829,1988,SILENCE,Phase_6_Covert
215381,1826,1993,SILENCE,Phase_6_Covert
215385,1813,1983,SILENCE,Phase_6_Covert
215389,1805,1971,SILENCE,Phase_6_Covert
215393,1811,1973,SILENCE,Phase_6_Covert
215397,1823,1978,SILENCE,Phase_6_Covert
215401,1836,1981,SILENCE,Phase_6_Covert
215405,1835,1983,SILENCE,Phase_6_Covert
215409,1827,1975,SILENCE,Phase_6_Covert
215413,1825,1969,SILENCE,Phase_6_Covert
215417,1830,1971,SILENCE,Phase_6_Covert
215421,1830,1971,SILENCE,Phase_6_Covert
215425,1817,1965,SILENCE,Phase_6_Covert
215429,1818,1959,SILENCE,Phase_6_Covert
215433,1813,1951,SILENCE,Phase_6_Covert
215437,1827,1938,SILENCE,Phase_6_Covert
215441,1820,1954,SILENCE,Phase_6_Covert
215445,1821,1957,SILENCE,Phase_6_Covert
215449,1825,1958,SILENCE,Phase_6_Covert
215453,1827,1945,SILENCE,Phase_6_Covert
215457,1823,1935,SILENCE,Phase_6_Covert
215461,1809,1936,SILENCE,Phase_6_Covert
215465,1814,1959,SILENCE,Phase_6_Covert
215469,1815,1959,SILENCE,Phase_6_Covert
215473,1825,1953,SILENCE,Phase_6_Covert
215477,1825,1936,SILENCE,Phase_6_Covert
215481,1818,1936,SILENCE,Phase_6_Covert
215485,1808,1872,SILENCE,Phase_6_Covert
215489,1803,1829,SILENCE,Phase_6_Covert
215493,1797,1788,SILENCE,Phase_6_Covert
215497,1803,1771,SILENCE,Phase_6_Covert
215501,1787,1776,SILENCE,Phase_6_Covert
215505,1792,1827,SILENCE,Phase_6_Covert
215509,1803,1873,SILENCE,Phase_6_Covert
215513,1821,1911,SILENCE,Phase_6_Covert
215517,1823,1925,SILENCE,Phase_6_Covert
215521,1831,1939,SILENCE,Phase_6_Covert
215525,1827,1934,SILENCE,Phase_6_Covert
215529,1822,1914,SILENCE,Phase_6_Covert
215533,1817,1873,SILENCE,Phase_6_Covert
215537,1815,1906,SILENCE,Phase_6_Covert
215541,1818,1919,SILENCE,Phase_6_Covert
215545,1830,1917,SILENCE,Phase_6_Covert
215549,1842,1906,SILENCE,Phase_6_Covert
215553,1849,1897,SILENCE,Phase_6_Covert
215557,1856,1892,SILENCE,Phase_6_Covert
215561,1845,1904,SILENCE,Phase_6_Covert
215565,1840,1917,SILENCE,Phase_6_Covert
215569,1840,1915,SILENCE,Phase_6_Covert
215573,1851,1908,SILENCE,Phase_6_Covert
215577,1855,1903,SILENCE,Phase_6_Covert
215581,1846,1893,SILENCE,Phase_6_Covert
215585,1834,1893,SILENCE,Phase_6_Covert
215589,1831,1894,SILENCE,Phase_6_Covert
215593,1829,1887,SILENCE,Phase_6_Covert
215597,1838,1879,SILENCE,Phase_6_Covert
215601,1833,1875,SILENCE,Phase_6_Covert
215605,1826,1883,SILENCE,Phase_6_Covert
215609,1830,1873,SILENCE,Phase_6_Covert
215613,1820,1857,SILENCE,Phase_6_Covert
215617,1843,1863,SILENCE,Phase_6_Covert
215621,1840,1866,SILENCE,Phase_6_Covert
215625,1838,1869,SILENCE,Phase_6_Covert
215629,1823,1871,SILENCE,Phase_6_Covert
215633,1809,1866,SILENCE,Phase_6_Covert
215637,1821,1872,SILENCE,Phase_6_Covert
215641,1835,1872,SILENCE,Phase_6_Covert
215645,1829,1870,SILENCE,Phase_6_Covert
215649,1825,1851,SILENCE,Phase_6_Covert
215653,1827,1835,SILENCE,Phase_6_Covert
215657,1828,1834,SILENCE,Phase_6_Covert
215661,1837,1840,SILENCE,Phase_6_Covert
215665,1840,1852,SILENCE,Phase_6_Covert
215669,1845,1860,SILENCE,Phase_6_Covert
215673,1842,1859,SILENCE,Phase_6_Covert
215677,1838,1840,SILENCE,Phase_6_Covert
215681,1840,1830,SILENCE,Phase_6_Covert
215685,1840,1841,SILENCE,Phase_6_Covert
215689,1838,1826,SILENCE,Phase_6_Covert
215693,1834,1827,SILENCE,Phase_6_Covert
215697,1828,1824,SILENCE,Phase_6_Covert
215701,1827,1829,SILENCE,Phase_6_Covert
215705,1828,1823,SILENCE,Phase_6_Covert
215709,1808,1829,SILENCE,Phase_6_Covert
