Timestamp,CH1,CH2,Label,Phase
302321,1682,1782,DOWN,Phase_6_Covert
302325,1728,1771,DOWN,Phase_6_Covert
302329,1744,1760,DOWN,Phase_6_Covert
302333,1756,1718,DOWN,Phase_6_Covert
302337,1750,1706,DOWN,Phase_6_Covert
302341,1728,1771,DOWN,Phase_6_Covert
302345,1749,1765,DOWN,Phase_6_Covert
302349,1767,1741,DOWN,Phase_6_Covert
302353,1746,1762,DOWN,Phase_6_Covert
302357,1737,1825,DOWN,Phase_6_Covert
302361,1743,1712,DOWN,Phase_6_Covert
302365,1791,1526,DOWN,Phase_6_Covert
302369,1794,1535,DOWN,Phase_6_Covert
302373,1772,1845,DOWN,Phase_6_Covert
302377,1735,2095,DOWN,Phase_6_Covert
302381,1729,2070,DOWN,Phase_6_Covert
302385,1781,1402,DOWN,Phase_6_Covert
302389,1837,848,DOWN,Phase_6_Covert
302393,1838,1473,DOWN,Phase_6_Covert
302397,1776,2378,DOWN,Phase_6_Covert
302401,1747,2559,DOWN,Phase_6_Covert
302405,1756,2093,DOWN,Phase_6_Covert
302409,1798,1530,DOWN,Phase_6_Covert
302413,1808,1262,DOWN,Phase_6_Covert
302417,1776,1725,DOWN,Phase_6_Covert
302421,1755,2245,DOWN,Phase_6_Covert
302425,1762,2277,DOWN,Phase_6_Covert
302429,1767,2017,DOWN,Phase_6_Covert
302433,1759,1785,DOWN,Phase_6_Covert
302437,1768,1703,DOWN,Phase_6_Covert
302441,1807,1743,DOWN,Phase_6_Covert
302445,1793,1827,DOWN,Phase_6_Covert
302449,1809,1834,DOWN,Phase_6_Covert
302453,1818,1799,DOWN,Phase_6_Covert
302457,1808,1811,DOWN,Phase_6_Covert
302461,1811,1776,DOWN,Phase_6_Covert
302465,1821,1677,DOWN,Phase_6_Covert
302469,1847,1594,DOWN,Phase_6_Covert
302473,1849,1681,DOWN,Phase_6_Covert
302477,1854,1691,DOWN,Phase_6_Covert
302481,1787,1662,DOWN,Phase_6_Covert
302485,1792,1767,DOWN,Phase_6_Covert
302489,1811,1904,DOWN,Phase_6_Covert
302493,1808,1882,DOWN,Phase_6_Covert
302497,1806,1897,DOWN,Phase_6_Covert
302501,1846,1897,DOWN,Phase_6_Covert
302505,1840,1780,DOWN,Phase_6_Covert
302509,1811,1567,DOWN,Phase_6_Covert
302513,1830,1588,DOWN,Phase_6_Covert
302517,1861,1711,DOWN,Phase_6_Covert
302521,1861,1731,DOWN,Phase_6_Covert
302525,1872,1795,DOWN,Phase_6_Covert
302529,1856,1773,DOWN,Phase_6_Covert
302533,1831,1587,DOWN,Phase_6_Covert
302537,1808,1530,DOWN,Phase_6_Covert
302541,1830,1761,DOWN,Phase_6_Covert
302545,1867,1913,DOWN,Phase_6_Covert
302549,1885,1840,DOWN,Phase_6_Covert
302553,1903,1783,DOWN,Phase_6_Covert
302557,1904,1807,DOWN,Phase_6_Covert
302561,1918,1799,DOWN,Phase_6_Covert
302565,1979,1829,DOWN,Phase_6_Covert
302569,1936,1797,DOWN,Phase_6_Covert
302573,1904,1585,DOWN,Phase_6_Covert
302577,1922,1520,DOWN,Phase_6_Covert
302581,1899,1808,DOWN,Phase_6_Covert
302585,1913,1954,DOWN,Phase_6_Covert
302589,1951,1936,DOWN,Phase_6_Covert
302593,1955,1898,DOWN,Phase_6_Covert
302597,1929,1904,DOWN,Phase_6_Covert
302601,1936,1913,DOWN,Phase_6_Covert
302605,1984,1813,DOWN,Phase_6_Covert
302609,1989,1712,DOWN,Phase_6_Covert
302613,1959,1680,DOWN,Phase_6_Covert
302617,1918,1623,DOWN,Phase_6_Covert
302621,1906,1846,DOWN,Phase_6_Covert
302625,1923,2013,DOWN,Phase_6_Covert
302629,1967,1945,DOWN,Phase_6_Covert
302633,1956,1744,DOWN,Phase_6_Covert
302637,1923,1617,DOWN,Phase_6_Covert
302641,1894,1717,DOWN,Phase_6_Covert
302645,1936,1882,DOWN,Phase_6_Covert
302649,1981,1861,DOWN,Phase_6_Covert
302653,1974,1387,DOWN,Phase_6_Covert
302657,1968,1110,DOWN,Phase_6_Covert
302661,1919,1667,DOWN,Phase_6_Covert
302665,1895,2316,DOWN,Phase_6_Covert
302669,1917,2415,DOWN,Phase_6_Covert
302673,1950,2147,DOWN,Phase_6_Covert
302677,1951,1841,DOWN,Phase_6_Covert
302681,1962,1763,DOWN,Phase_6_Covert
302685,1989,1836,DOWN,Phase_6_Covert
302689,1979,1734,DOWN,Phase_6_Covert
302693,1984,1439,DOWN,Phase_6_Covert
302697,1985,1357,DOWN,Phase_6_Covert
302701,2022,1837,DOWN,Phase_6_Covert
302705,2015,2250,DOWN,Phase_6_Covert
302709,1979,2145,DOWN,Phase_6_Covert
302713,1966,1819,DOWN,Phase_6_Covert
302717,1972,1651,DOWN,Phase_6_Covert
302721,1984,1428,DOWN,Phase_6_Covert
302725,2015,1595,DOWN,Phase_6_Covert
302729,2018,2026,DOWN,Phase_6_Covert
302733,1953,2229,DOWN,Phase_6_Covert
302737,1964,2128,DOWN,Phase_6_Covert
302741,1968,1904,DOWN,Phase_6_Covert
302745,2005,1558,DOWN,Phase_6_Covert
302749,2027,1316,DOWN,Phase_6_Covert
302753,2005,1758,DOWN,Phase_6_Covert
302757,1975,2242,DOWN,Phase_6_Covert
302761,1979,2071,DOWN,Phase_6_Covert
302765,2000,1520,DOWN,Phase_6_Covert
302769,2038,1279,DOWN,Phase_6_Covert
302773,2060,1758,DOWN,Phase_6_Covert
302777,2019,2244,DOWN,Phase_6_Covert
302781,2000,2319,DOWN,Phase_6_Covert
302785,1984,1946,DOWN,Phase_6_Covert
302789,2008,1472,DOWN,Phase_6_Covert
302793,2059,1433,DOWN,Phase_6_Covert
302797,2054,1884,DOWN,Phase_6_Covert
302801,2021,2153,DOWN,Phase_6_Covert
302805,1993,2165,DOWN,Phase_6_Covert
302809,1974,1973,DOWN,Phase_6_Covert
302813,2000,1649,DOWN,Phase_6_Covert
302817,2011,1618,DOWN,Phase_6_Covert
302821,1994,1971,DOWN,Phase_6_Covert
302825,2027,2110,DOWN,Phase_6_Covert
302829,2064,1895,DOWN,Phase_6_Covert
302833,2078,1678,DOWN,Phase_6_Covert
302837,2057,1695,DOWN,Phase_6_Covert
302841,2015,1979,DOWN,Phase_6_Covert
302845,2000,2122,DOWN,Phase_6_Covert
302849,2015,1904,DOWN,Phase_6_Covert
302853,2042,1503,DOWN,Phase_6_Covert
302857,2047,1483,DOWN,Phase_6_Covert
302861,2034,1858,DOWN,Phase_6_Covert
302865,2070,2128,DOWN,Phase_6_Covert
302869,2092,1936,DOWN,Phase_6_Covert
302873,2115,1962,DOWN,Phase_6_Covert
302877,2101,1995,DOWN,Phase_6_Covert
302881,2082,1874,DOWN,Phase_6_Covert
302885,2074,1601,DOWN,Phase_6_Covert
302889,2075,1712,DOWN,Phase_6_Covert
302893,2109,2015,DOWN,Phase_6_Covert
