Timestamp,CH1,CH2,Label,Phase
241937,1845,1774,RIGHT,Phase_6_Covert
241941,2013,1783,RIGHT,Phase_6_Covert
241945,2194,1817,RIGHT,Phase_6_Covert
241949,2340,1843,RIGHT,Phase_6_Covert
241953,2487,1848,RIGHT,Phase_6_Covert
241957,2559,1837,RIGHT,Phase_6_Covert
241961,2597,1801,RIGHT,Phase_6_Covert
241965,2511,1800,RIGHT,Phase_6_Covert
241969,2325,1790,RIGHT,Phase_6_Covert
241973,2279,1794,RIGHT,Phase_6_Covert
241977,2407,1793,RIGHT,Phase_6_Covert
241981,2611,1801,RIGHT,Phase_6_Covert
241985,2803,1825,RIGHT,Phase_6_Covert
241989,2924,1808,RIGHT,Phase_6_Covert
241993,2779,1789,RIGHT,Phase_6_Covert
241997,2727,1787,RIGHT,Phase_6_Covert
242001,2674,1799,RIGHT,Phase_6_Covert
242005,2639,1812,RIGHT,Phase_6_Covert
242009,2603,1794,RIGHT,Phase_6_Covert
242013,2688,1808,RIGHT,Phase_6_Covert
242017,2886,1834,RIGHT,Phase_6_Covert
242021,3376,1841,RIGHT,Phase_6_Covert
242025,3637,1847,RIGHT,Phase_6_Covert
242029,2957,1808,RIGHT,Phase_6_Covert
242033,2992,1807,RIGHT,Phase_6_Covert
242037,2860,1807,RIGHT,Phase_6_Covert
242041,2877,1840,RIGHT,Phase_6_Covert
242045,3175,1860,RIGHT,Phase_6_Covert
242049,3472,1886,RIGHT,Phase_6_Covert
242053,3487,1893,RIGHT,Phase_6_Covert
242057,3778,1931,RIGHT,Phase_6_Covert
242061,3632,1926,RIGHT,Phase_6_Covert
242065,3382,1875,RIGHT,Phase_6_Covert
242069,3441,1879,RIGHT,Phase_6_Covert
242073,3545,1954,RIGHT,Phase_6_Covert
242077,3695,2001,RIGHT,Phase_6_Covert
242081,3937,1967,RIGHT,Phase_6_Covert
242085,4095,1911,RIGHT,Phase_6_Covert
242089,4054,1929,RIGHT,Phase_6_Covert
242093,3861,1963,RIGHT,Phase_6_Covert
242097,3688,1971,RIGHT,Phase_6_Covert
242101,3799,1979,RIGHT,Phase_6_Covert
242105,4091,2000,RIGHT,Phase_6_Covert
242109,4095,1969,RIGHT,Phase_6_Covert
242113,4055,1955,RIGHT,Phase_6_Covert
242117,4067,1943,RIGHT,Phase_6_Covert
242121,4024,1953,RIGHT,Phase_6_Covert
242125,3906,1968,RIGHT,Phase_6_Covert
242129,3835,1994,RIGHT,Phase_6_Covert
242133,3795,2000,RIGHT,Phase_6_Covert
242137,3993,1974,RIGHT,Phase_6_Covert
242141,4095,2031,RIGHT,Phase_6_Covert
242145,3974,2022,RIGHT,Phase_6_Covert
242149,4007,1973,RIGHT,Phase_6_Covert
242153,3757,1939,RIGHT,Phase_6_Covert
242157,3897,1952,RIGHT,Phase_6_Covert
242161,4027,1943,RIGHT,Phase_6_Covert
242165,3888,1936,RIGHT,Phase_6_Covert
242169,4070,1982,RIGHT,Phase_6_Covert
242173,4077,1979,RIGHT,Phase_6_Covert
242177,3840,1955,RIGHT,Phase_6_Covert
242181,3984,1923,RIGHT,Phase_6_Covert
242185,4078,1937,RIGHT,Phase_6_Covert
242189,3979,1975,RIGHT,Phase_6_Covert
242193,3810,1952,RIGHT,Phase_6_Covert
242197,3988,1938,RIGHT,Phase_6_Covert
242201,4095,1946,RIGHT,Phase_6_Covert
242205,3930,1939,RIGHT,Phase_6_Covert
242209,3646,1947,RIGHT,Phase_6_Covert
242213,3767,1967,RIGHT,Phase_6_Covert
242217,4095,1996,RIGHT,Phase_6_Covert
242221,4095,1985,RIGHT,Phase_6_Covert
242225,3783,1953,RIGHT,Phase_6_Covert
242229,3792,1953,RIGHT,Phase_6_Covert
242233,3964,1938,RIGHT,Phase_6_Covert
242237,4042,1935,RIGHT,Phase_6_Covert
242241,4095,1948,RIGHT,Phase_6_Covert
242245,4073,1978,RIGHT,Phase_6_Covert
242249,3657,1983,RIGHT,Phase_6_Covert
242253,3621,1982,RIGHT,Phase_6_Covert
242257,3748,1970,RIGHT,Phase_6_Covert
242261,4011,1965,RIGHT,Phase_6_Covert
242265,4013,1945,RIGHT,Phase_6_Covert
242269,3861,1986,RIGHT,Phase_6_Covert
242273,3740,1990,RIGHT,Phase_6_Covert
242277,3831,1979,RIGHT,Phase_6_Covert
242281,3731,1961,RIGHT,Phase_6_Covert
242285,3555,1944,RIGHT,Phase_6_Covert
242289,3481,1963,RIGHT,Phase_6_Covert
242293,3311,1962,RIGHT,Phase_6_Covert
242297,3424,1925,RIGHT,Phase_6_Covert
242301,3441,1952,RIGHT,Phase_6_Covert
242305,3413,1944,RIGHT,Phase_6_Covert
242309,3515,1963,RIGHT,Phase_6_Covert
242313,3392,1938,RIGHT,Phase_6_Covert
242317,3378,1972,RIGHT,Phase_6_Covert
242321,3276,1955,RIGHT,Phase_6_Covert
242325,3134,1971,RIGHT,Phase_6_Covert
242329,3290,1945,RIGHT,Phase_6_Covert
242333,3174,1932,RIGHT,Phase_6_Covert
242337,3002,1901,RIGHT,Phase_6_Covert
242341,3101,1898,RIGHT,Phase_6_Covert
242345,3216,1911,RIGHT,Phase_6_Covert
242349,3201,1923,RIGHT,Phase_6_Covert
242353,3271,1958,RIGHT,Phase_6_Covert
242357,3086,1956,RIGHT,Phase_6_Covert
242361,2995,1947,RIGHT,Phase_6_Covert
242365,2943,1937,RIGHT,Phase_6_Covert
242369,2993,1939,RIGHT,Phase_6_Covert
242373,3109,1931,RIGHT,Phase_6_Covert
242377,2997,1946,RIGHT,Phase_6_Covert
242381,2896,1943,RIGHT,Phase_6_Covert
242385,2864,1968,RIGHT,Phase_6_Covert
242389,2822,1978,RIGHT,Phase_6_Covert
242393,2788,1947,RIGHT,Phase_6_Covert
