Timestamp,CH1,CH2,Label,Phase
762165,1680,2029,NOISE,Phase_6_Covert
762169,1684,2037,NOISE,Phase_6_Covert
762173,1673,2037,NOISE,Phase_6_Covert
762177,1639,2016,NOISE,Phase_6_Covert
762181,1605,1997,NOISE,Phase_6_Covert
762185,1627,2006,NOISE,Phase_6_Covert
762189,1649,2038,NOISE,Phase_6_Covert
762193,1675,2065,NOISE,Phase_6_Covert
762197,1669,2061,NOISE,Phase_6_Covert
762201,1669,2031,NOISE,Phase_6_Covert
762205,1627,2010,NOISE,Phase_6_Covert
762209,1626,2006,NOISE,Phase_6_Covert
762213,1631,2009,NOISE,Phase_6_Covert
762217,1639,2017,NOISE,Phase_6_Covert
762221,1646,2020,NOISE,Phase_6_Covert
762225,1631,2100,NOISE,Phase_6_Covert
762229,1584,2288,NOISE,Phase_6_Covert
762233,1535,2557,NOISE,Phase_6_Covert
762237,1591,2757,NOISE,Phase_6_Covert
762241,1744,2832,NOISE,Phase_6_Covert
762245,1778,2818,NOISE,Phase_6_Covert
762249,1749,2772,NOISE,Phase_6_Covert
762253,1675,2723,NOISE,Phase_6_Covert
762257,1678,2695,NOISE,Phase_6_Covert
762261,1666,2655,NOISE,Phase_6_Covert
762265,1666,2639,NOISE,Phase_6_Covert
762269,1664,2629,NOISE,Phase_6_Covert
762273,1664,2613,NOISE,Phase_6_Covert
762277,1663,2605,NOISE,Phase_6_Covert
762281,1634,2626,NOISE,Phase_6_Covert
762285,1585,2619,NOISE,Phase_6_Covert
762289,1562,2599,NOISE,Phase_6_Covert
762293,1573,2559,NOISE,Phase_6_Covert
762297,1599,2542,NOISE,Phase_6_Covert
762301,1702,2521,NOISE,Phase_6_Covert
762305,1792,2521,NOISE,Phase_6_Covert
762309,1743,2529,NOISE,Phase_6_Covert
762313,1754,2526,NOISE,Phase_6_Covert
762317,1777,2513,NOISE,Phase_6_Covert
762321,1782,2503,NOISE,Phase_6_Covert
762325,1773,2493,NOISE,Phase_6_Covert
762329,1744,2475,NOISE,Phase_6_Covert
762333,1735,2455,NOISE,Phase_6_Covert
762337,1745,2454,NOISE,Phase_6_Covert
762341,1773,2432,NOISE,Phase_6_Covert
762345,1770,2408,NOISE,Phase_6_Covert
762349,1742,2381,NOISE,Phase_6_Covert
762353,1744,2371,NOISE,Phase_6_Covert
762357,1761,2364,NOISE,Phase_6_Covert
762361,1760,2352,NOISE,Phase_6_Covert
762365,1729,2336,NOISE,Phase_6_Covert
762369,1713,2320,NOISE,Phase_6_Covert
762373,1730,2315,NOISE,Phase_6_Covert
762377,1735,2314,NOISE,Phase_6_Covert
762381,1694,2295,NOISE,Phase_6_Covert
762385,1629,2275,NOISE,Phase_6_Covert
762389,1657,2242,NOISE,Phase_6_Covert
762393,1776,2257,NOISE,Phase_6_Covert
762397,1845,2247,NOISE,Phase_6_Covert
762401,1858,2226,NOISE,Phase_6_Covert
762405,1856,2201,NOISE,Phase_6_Covert
762409,1844,2180,NOISE,Phase_6_Covert
762413,1831,2161,NOISE,Phase_6_Covert
762417,1840,2149,NOISE,Phase_6_Covert
762421,1834,2126,NOISE,Phase_6_Covert
762425,1821,2096,NOISE,Phase_6_Covert
762429,1813,2084,NOISE,Phase_6_Covert
762433,1835,2073,NOISE,Phase_6_Covert
762437,1838,2041,NOISE,Phase_6_Covert
762441,1837,2001,NOISE,Phase_6_Covert
762445,1817,1979,NOISE,Phase_6_Covert
762449,1787,1963,NOISE,Phase_6_Covert
762453,1776,1936,NOISE,Phase_6_Covert
762457,1809,1894,NOISE,Phase_6_Covert
762461,1898,1870,NOISE,Phase_6_Covert
762465,1926,1859,NOISE,Phase_6_Covert
762469,1931,1840,NOISE,Phase_6_Covert
762473,1914,1825,NOISE,Phase_6_Covert
762477,1881,1817,NOISE,Phase_6_Covert
762481,1885,1789,NOISE,Phase_6_Covert
762485,1873,1759,NOISE,Phase_6_Covert
762489,1874,1721,NOISE,Phase_6_Covert
762493,1872,1728,NOISE,Phase_6_Covert
762497,1858,1747,NOISE,Phase_6_Covert
762501,1861,1771,NOISE,Phase_6_Covert
762505,1856,1787,NOISE,Phase_6_Covert
762509,1841,1760,NOISE,Phase_6_Covert
762513,1834,1757,NOISE,Phase_6_Covert
762517,1889,1769,NOISE,Phase_6_Covert
762521,1927,1778,NOISE,Phase_6_Covert
762525,1923,1793,NOISE,Phase_6_Covert
762529,1927,1792,NOISE,Phase_6_Covert
762533,1933,1791,NOISE,Phase_6_Covert
762537,1949,1808,NOISE,Phase_6_Covert
762541,1959,1827,NOISE,Phase_6_Covert
762545,1936,1829,NOISE,Phase_6_Covert
762549,1911,1819,NOISE,Phase_6_Covert
762553,1898,1789,NOISE,Phase_6_Covert
762557,1911,1756,NOISE,Phase_6_Covert
762561,1927,1709,NOISE,Phase_6_Covert
762565,1918,1663,NOISE,Phase_6_Covert
762569,1919,1585,NOISE,Phase_6_Covert
762573,1892,1499,NOISE,Phase_6_Covert
762577,1917,1374,NOISE,Phase_6_Covert
762581,1893,1223,NOISE,Phase_6_Covert
762585,1898,1042,NOISE,Phase_6_Covert
762589,1917,855,NOISE,Phase_6_Covert
762593,1943,675,NOISE,Phase_6_Covert
762597,1936,496,NOISE,Phase_6_Covert
762601,1881,326,NOISE,Phase_6_Covert
762605,1821,174,NOISE,Phase_6_Covert
762609,1842,53,NOISE,Phase_6_Covert
762613,1935,0,NOISE,Phase_6_Covert
762617,2027,0,NOISE,Phase_6_Covert
