Timestamp,CH1,CH2,Label,Phase
175093,2992,1889,RIGHT,Phase_6_Covert
175097,2750,1766,RIGHT,Phase_6_Covert
175101,2735,1639,RIGHT,Phase_6_Covert
175105,2968,1571,RIGHT,Phase_6_Covert
175109,3374,1535,RIGHT,Phase_6_Covert
175113,3712,1597,RIGHT,Phase_6_Covert
175117,3913,1678,RIGHT,Phase_6_Covert
175121,3934,1693,RIGHT,Phase_6_Covert
175125,4095,1712,RIGHT,Phase_6_Covert
175129,3632,1702,RIGHT,Phase_6_Covert
175133,3583,1697,RIGHT,Phase_6_Covert
175137,3813,1669,RIGHT,Phase_6_Covert
175141,4095,1632,RIGHT,Phase_6_Covert
175145,4095,1622,RIGHT,Phase_6_Covert
175149,4095,1661,RIGHT,Phase_6_Covert
175153,4095,1705,RIGHT,Phase_6_Covert
175157,4095,1710,RIGHT,Phase_6_Covert
175161,4095,1706,RIGHT,Phase_6_Covert
175165,4095,1695,RIGHT,Phase_6_Covert
175169,4095,1703,RIGHT,Phase_6_Covert
175173,4095,1705,RIGHT,Phase_6_Covert
175177,4095,1731,RIGHT,Phase_6_Covert
175181,4095,1730,RIGHT,Phase_6_Covert
175185,4095,1712,RIGHT,Phase_6_Covert
175189,4095,1696,RIGHT,Phase_6_Covert
175193,4095,1705,RIGHT,Phase_6_Covert
175197,4095,1721,RIGHT,Phase_6_Covert
175201,4095,1723,RIGHT,Phase_6_Covert
175205,4095,1747,RIGHT,Phase_6_Covert
175209,4095,1762,RIGHT,Phase_6_Covert
175213,4095,1745,RIGHT,Phase_6_Covert
175217,4095,1738,RIGHT,Phase_6_Covert
175221,4095,1722,RIGHT,Phase_6_Covert
175225,4095,1738,RIGHT,Phase_6_Covert
175229,4095,1755,RIGHT,Phase_6_Covert
175233,4095,1779,RIGHT,Phase_6_Covert
175237,4095,1801,RIGHT,Phase_6_Covert
175241,4095,1778,RIGHT,Phase_6_Covert
175245,4095,1771,RIGHT,Phase_6_Covert
175249,4095,1807,RIGHT,Phase_6_Covert
175253,4095,1809,RIGHT,Phase_6_Covert
175257,4095,1805,RIGHT,Phase_6_Covert
175261,4095,1817,RIGHT,Phase_6_Covert
175265,4095,1808,RIGHT,Phase_6_Covert
175269,4095,1791,RIGHT,Phase_6_Covert
175273,4095,1801,RIGHT,Phase_6_Covert
175277,4095,1809,RIGHT,Phase_6_Covert
175281,4095,1833,RIGHT,Phase_6_Covert
175285,4095,1826,RIGHT,Phase_6_Covert
175289,4095,1856,RIGHT,Phase_6_Covert
175293,4095,1846,RIGHT,Phase_6_Covert
175297,4095,1797,RIGHT,Phase_6_Covert
175301,4095,1802,RIGHT,Phase_6_Covert
175305,4095,1819,RIGHT,Phase_6_Covert
175309,4095,1823,RIGHT,Phase_6_Covert
175313,4095,1840,RIGHT,Phase_6_Covert
175317,4095,1835,RIGHT,Phase_6_Covert
175321,4095,1814,RIGHT,Phase_6_Covert
175325,4095,1840,RIGHT,Phase_6_Covert
175329,4095,1869,RIGHT,Phase_6_Covert
175333,4095,1887,RIGHT,Phase_6_Covert
175337,4095,1897,RIGHT,Phase_6_Covert
175341,4095,1845,RIGHT,Phase_6_Covert
175345,4095,1845,RIGHT,Phase_6_Covert
175349,4095,1870,RIGHT,Phase_6_Covert
175353,4095,1895,RIGHT,Phase_6_Covert
175357,4095,1900,RIGHT,Phase_6_Covert
175361,4095,1909,RIGHT,Phase_6_Covert
175365,4095,1883,RIGHT,Phase_6_Covert
175369,4095,1830,RIGHT,Phase_6_Covert
175373,4066,1805,RIGHT,Phase_6_Covert
175377,3969,1856,RIGHT,Phase_6_Covert
175381,4060,1921,RIGHT,Phase_6_Covert
175385,3879,1948,RIGHT,Phase_6_Covert
175389,3438,1915,RIGHT,Phase_6_Covert
175393,3442,1904,RIGHT,Phase_6_Covert
175397,3741,1903,RIGHT,Phase_6_Covert
175401,3780,1881,RIGHT,Phase_6_Covert
175405,3498,1869,RIGHT,Phase_6_Covert
175409,3290,1857,RIGHT,Phase_6_Covert
175413,3280,1850,RIGHT,Phase_6_Covert
175417,3442,1839,RIGHT,Phase_6_Covert
175421,3511,1845,RIGHT,Phase_6_Covert
175425,3454,1842,RIGHT,Phase_6_Covert
175429,3330,1840,RIGHT,Phase_6_Covert
175433,3326,1843,RIGHT,Phase_6_Covert
175437,3274,1835,RIGHT,Phase_6_Covert
175441,3143,1845,RIGHT,Phase_6_Covert
175445,3086,1875,RIGHT,Phase_6_Covert
175449,3088,1873,RIGHT,Phase_6_Covert
175453,3046,1885,RIGHT,Phase_6_Covert
175457,3085,1903,RIGHT,Phase_6_Covert
175461,3225,1840,RIGHT,Phase_6_Covert
175465,3178,1808,RIGHT,Phase_6_Covert
175469,2944,1850,RIGHT,Phase_6_Covert
175473,2831,1840,RIGHT,Phase_6_Covert
175477,2923,1838,RIGHT,Phase_6_Covert
175481,2939,1877,RIGHT,Phase_6_Covert
175485,3027,1873,RIGHT,Phase_6_Covert
175489,2779,1852,RIGHT,Phase_6_Covert
175493,2691,1886,RIGHT,Phase_6_Covert
175497,2816,1946,RIGHT,Phase_6_Covert
175501,2866,1918,RIGHT,Phase_6_Covert
175505,2815,1872,RIGHT,Phase_6_Covert
175509,2811,1840,RIGHT,Phase_6_Covert
175513,2785,1878,RIGHT,Phase_6_Covert
175517,2686,1911,RIGHT,Phase_6_Covert
175521,2608,1895,RIGHT,Phase_6_Covert
175525,2589,1872,RIGHT,Phase_6_Covert
175529,2595,1851,RIGHT,Phase_6_Covert
175533,2622,1839,RIGHT,Phase_6_Covert
