Timestamp,CH1,CH2,Label,Phase
310629,1845,1868,UP,Phase_6_Covert
310633,1839,1866,UP,Phase_6_Covert
310637,1845,1872,UP,Phase_6_Covert
310641,1851,1885,UP,Phase_6_Covert
310645,1877,1903,UP,Phase_6_Covert
310649,1885,1920,UP,Phase_6_Covert
310653,1893,1936,UP,Phase_6_Covert
310657,1903,1943,UP,Phase_6_Covert
310661,1902,1958,UP,Phase_6_Covert
310665,1905,1955,UP,Phase_6_Covert
310669,1934,1957,UP,Phase_6_Covert
310673,1945,1968,UP,Phase_6_Covert
310677,1941,1991,UP,Phase_6_Covert
310681,1952,2001,UP,Phase_6_Covert
310685,1955,2000,UP,Phase_6_Covert
310689,1984,1996,UP,Phase_6_Covert
310693,2000,2000,UP,Phase_6_Covert
310697,1973,1999,UP,Phase_6_Covert
310701,1967,2033,UP,Phase_6_Covert
310705,1968,2034,UP,Phase_6_Covert
310709,1961,2063,UP,Phase_6_Covert
310713,1957,2064,UP,Phase_6_Covert
310717,1980,2061,UP,Phase_6_Covert
310721,2016,2057,UP,Phase_6_Covert
310725,2054,2041,UP,Phase_6_Covert
310729,2036,2047,UP,Phase_6_Covert
310733,2022,2033,UP,Phase_6_Covert
310737,2001,2012,UP,Phase_6_Covert
310741,1978,2002,UP,Phase_6_Covert
310745,1959,1999,UP,Phase_6_Covert
310749,2000,1998,UP,Phase_6_Covert
310753,2032,2000,UP,Phase_6_Covert
310757,2046,1999,UP,Phase_6_Covert
310761,2046,2003,UP,Phase_6_Covert
310765,2023,2003,UP,Phase_6_Covert
310769,1957,2003,UP,Phase_6_Covert
310773,1968,2009,UP,Phase_6_Covert
310777,2043,2001,UP,Phase_6_Covert
310781,2090,2002,UP,Phase_6_Covert
310785,2069,1984,UP,Phase_6_Covert
310789,2029,1965,UP,Phase_6_Covert
310793,2032,1949,UP,Phase_6_Covert
310797,2054,1954,UP,Phase_6_Covert
310801,2057,1983,UP,Phase_6_Covert
310805,2062,1991,UP,Phase_6_Covert
310809,2112,1984,UP,Phase_6_Covert
310813,2117,1974,UP,Phase_6_Covert
310817,2098,1943,UP,Phase_6_Covert
310821,2112,1926,UP,Phase_6_Covert
310825,2120,1925,UP,Phase_6_Covert
310829,2150,1942,UP,Phase_6_Covert
310833,2161,1925,UP,Phase_6_Covert
310837,2179,1901,UP,Phase_6_Covert
310841,2210,1889,UP,Phase_6_Covert
310845,2228,1872,UP,Phase_6_Covert
310849,2229,1840,UP,Phase_6_Covert
310853,2241,1795,UP,Phase_6_Covert
310857,2285,1770,UP,Phase_6_Covert
310861,2295,1758,UP,Phase_6_Covert
310865,2318,1728,UP,Phase_6_Covert
310869,2391,1707,UP,Phase_6_Covert
310873,2483,1682,UP,Phase_6_Covert
310877,2464,1641,UP,Phase_6_Covert
310881,2432,1639,UP,Phase_6_Covert
310885,2428,1654,UP,Phase_6_Covert
310889,2421,1651,UP,Phase_6_Covert
310893,2379,1651,UP,Phase_6_Covert
310897,2411,1665,UP,Phase_6_Covert
310901,2417,1680,UP,Phase_6_Covert
310905,2459,1680,UP,Phase_6_Covert
310909,2417,1699,UP,Phase_6_Covert
310913,2441,1702,UP,Phase_6_Covert
310917,2413,1690,UP,Phase_6_Covert
310921,2357,1707,UP,Phase_6_Covert
310925,2356,1714,UP,Phase_6_Covert
310929,2276,1725,UP,Phase_6_Covert
310933,2289,1730,UP,Phase_6_Covert
310937,2327,1741,UP,Phase_6_Covert
310941,2378,1742,UP,Phase_6_Covert
310945,2333,1734,UP,Phase_6_Covert
310949,2260,1712,UP,Phase_6_Covert
310953,2256,1723,UP,Phase_6_Covert
310957,2275,1744,UP,Phase_6_Covert
310961,2239,1760,UP,Phase_6_Covert
310965,2226,1773,UP,Phase_6_Covert
310969,2210,1766,UP,Phase_6_Covert
310973,2192,1749,UP,Phase_6_Covert
310977,2213,1737,UP,Phase_6_Covert
310981,2240,1743,UP,Phase_6_Covert
310985,2257,1749,UP,Phase_6_Covert
310989,2267,1754,UP,Phase_6_Covert
310993,2235,1769,UP,Phase_6_Covert
310997,2160,1775,UP,Phase_6_Covert
311001,2097,1779,UP,Phase_6_Covert
311005,2139,1783,UP,Phase_6_Covert
311009,2160,1776,UP,Phase_6_Covert
311013,2167,1771,UP,Phase_6_Covert
311017,2173,1763,UP,Phase_6_Covert
311021,2218,1761,UP,Phase_6_Covert
311025,2176,1770,UP,Phase_6_Covert
311029,2141,1781,UP,Phase_6_Covert
311033,2106,1805,UP,Phase_6_Covert
311037,2130,1817,UP,Phase_6_Covert
311041,2113,1791,UP,Phase_6_Covert
311045,2102,1756,UP,Phase_6_Covert
311049,2114,1738,UP,Phase_6_Covert
311053,2138,1703,UP,Phase_6_Covert
311057,2131,1669,UP,Phase_6_Covert
311061,2115,1659,UP,Phase_6_Covert
311065,2026,1663,UP,Phase_6_Covert
