Timestamp,CH1,CH2,Label,Phase
451473,1501,2086,NOISE,Phase_6_Covert
451477,1520,2089,NOISE,Phase_6_Covert
451481,1535,2078,NOISE,Phase_6_Covert
451485,1523,2090,NOISE,Phase_6_Covert
451489,1485,2107,NOISE,Phase_6_Covert
451493,1445,2103,NOISE,Phase_6_Covert
451497,1447,2093,NOISE,Phase_6_Covert
451501,1507,2093,NOISE,Phase_6_Covert
451505,1573,2097,NOISE,Phase_6_Covert
451509,1585,2113,NOISE,Phase_6_Covert
451513,1603,2124,NOISE,Phase_6_Covert
451517,1635,2107,NOISE,Phase_6_Covert
451521,1637,2089,NOISE,Phase_6_Covert
451525,1646,2096,NOISE,Phase_6_Covert
451529,1648,2099,NOISE,Phase_6_Covert
451533,1648,2112,NOISE,Phase_6_Covert
451537,1694,2123,NOISE,Phase_6_Covert
451541,1737,2133,NOISE,Phase_6_Covert
451545,1765,2164,NOISE,Phase_6_Covert
451549,1813,2176,NOISE,Phase_6_Covert
451553,1847,2170,NOISE,Phase_6_Covert
451557,1861,2160,NOISE,Phase_6_Covert
451561,1860,2151,NOISE,Phase_6_Covert
451565,1841,2160,NOISE,Phase_6_Covert
451569,1841,2184,NOISE,Phase_6_Covert
451573,1843,2187,NOISE,Phase_6_Covert
451577,1852,2173,NOISE,Phase_6_Covert
451581,1849,2160,NOISE,Phase_6_Covert
451585,1851,2151,NOISE,Phase_6_Covert
451589,1835,2149,NOISE,Phase_6_Covert
451593,1857,2141,NOISE,Phase_6_Covert
451597,1861,2133,NOISE,Phase_6_Covert
451601,1842,2128,NOISE,Phase_6_Covert
451605,1847,2138,NOISE,Phase_6_Covert
451609,1834,2165,NOISE,Phase_6_Covert
451613,1840,2163,NOISE,Phase_6_Covert
451617,1871,2145,NOISE,Phase_6_Covert
451621,1861,2134,NOISE,Phase_6_Covert
451625,1870,2153,NOISE,Phase_6_Covert
451629,1869,2155,NOISE,Phase_6_Covert
451633,1845,2135,NOISE,Phase_6_Covert
451637,1849,2125,NOISE,Phase_6_Covert
451641,1872,2126,NOISE,Phase_6_Covert
451645,1867,2129,NOISE,Phase_6_Covert
451649,1840,2135,NOISE,Phase_6_Covert
451653,1810,2130,NOISE,Phase_6_Covert
451657,1831,2112,NOISE,Phase_6_Covert
451661,1838,2099,NOISE,Phase_6_Covert
451665,1819,2112,NOISE,Phase_6_Covert
451669,1808,2112,NOISE,Phase_6_Covert
451673,1840,2114,NOISE,Phase_6_Covert
451677,1858,2112,NOISE,Phase_6_Covert
451681,1878,2118,NOISE,Phase_6_Covert
451685,1865,2102,NOISE,Phase_6_Covert
451689,1823,2077,NOISE,Phase_6_Covert
451693,1784,2032,NOISE,Phase_6_Covert
451697,1833,1974,NOISE,Phase_6_Covert
451701,1810,1936,NOISE,Phase_6_Covert
451705,1808,1923,NOISE,Phase_6_Covert
451709,1807,1944,NOISE,Phase_6_Covert
451713,1812,1984,NOISE,Phase_6_Covert
451717,1817,2022,NOISE,Phase_6_Covert
451721,1846,2037,NOISE,Phase_6_Covert
451725,1862,2047,NOISE,Phase_6_Covert
451729,1837,2054,NOISE,Phase_6_Covert
451733,1840,2047,NOISE,Phase_6_Covert
451737,1858,2034,NOISE,Phase_6_Covert
451741,1870,2032,NOISE,Phase_6_Covert
451745,1872,2043,NOISE,Phase_6_Covert
451749,1868,2064,NOISE,Phase_6_Covert
451753,1841,2064,NOISE,Phase_6_Covert
451757,1846,2039,NOISE,Phase_6_Covert
451761,1857,2030,NOISE,Phase_6_Covert
451765,1863,2032,NOISE,Phase_6_Covert
451769,1855,2033,NOISE,Phase_6_Covert
451773,1867,2029,NOISE,Phase_6_Covert
451777,1871,2017,NOISE,Phase_6_Covert
451781,1931,2023,NOISE,Phase_6_Covert
451785,1865,2031,NOISE,Phase_6_Covert
451789,1845,2023,NOISE,Phase_6_Covert
451793,1843,2009,NOISE,Phase_6_Covert
451797,1869,2002,NOISE,Phase_6_Covert
451801,1872,2003,NOISE,Phase_6_Covert
451805,1918,2011,NOISE,Phase_6_Covert
451809,1895,2007,NOISE,Phase_6_Covert
451813,1846,1983,NOISE,Phase_6_Covert
451817,1829,1966,NOISE,Phase_6_Covert
451821,1839,1958,NOISE,Phase_6_Covert
451825,1852,1968,NOISE,Phase_6_Covert
451829,1852,1985,NOISE,Phase_6_Covert
451833,1859,1985,NOISE,Phase_6_Covert
451837,1895,1974,NOISE,Phase_6_Covert
451841,1877,1965,NOISE,Phase_6_Covert
451845,1872,1955,NOISE,Phase_6_Covert
451849,1834,1963,NOISE,Phase_6_Covert
451853,1799,1965,NOISE,Phase_6_Covert
451857,1842,1957,NOISE,Phase_6_Covert
451861,1878,1952,NOISE,Phase_6_Covert
451865,1897,1936,NOISE,Phase_6_Covert
451869,1881,1925,NOISE,Phase_6_Covert
451873,1876,1923,NOISE,Phase_6_Covert
451877,1891,1931,NOISE,Phase_6_Covert
451881,1875,1936,NOISE,Phase_6_Covert
451885,1858,1927,NOISE,Phase_6_Covert
451889,1862,1927,NOISE,Phase_6_Covert
451893,1891,1937,NOISE,Phase_6_Covert
451897,1915,1934,NOISE,Phase_6_Covert
451901,1904,1919,NOISE,Phase_6_Covert
451905,1894,1920,NOISE,Phase_6_Covert
451909,1904,1948,NOISE,Phase_6_Covert
451913,1935,1943,NOISE,Phase_6_Covert
451917,1962,1927,NOISE,Phase_6_Covert
451921,1954,1906,NOISE,Phase_6_Covert
451925,1935,1893,NOISE,Phase_6_Covert
451929,1904,1908,NOISE,Phase_6_Covert
451933,1895,1895,NOISE,Phase_6_Covert
451937,1898,1887,NOISE,Phase_6_Covert
451941,1893,1904,NOISE,Phase_6_Covert
451945,1918,1919,NOISE,Phase_6_Covert
451949,1936,1922,NOISE,Phase_6_Covert
451953,1941,1910,NOISE,Phase_6_Covert
451957,1933,1895,NOISE,Phase_6_Covert
451961,1927,1888,NOISE,Phase_6_Covert
451965,1934,1887,NOISE,Phase_6_Covert
451969,1951,1880,NOISE,Phase_6_Covert
451973,1970,1895,NOISE,Phase_6_Covert
451977,1952,1909,NOISE,Phase_6_Covert
451981,1926,1903,NOISE,Phase_6_Covert
451985,1933,1931,NOISE,Phase_6_Covert
451989,1936,1914,NOISE,Phase_6_Covert
451993,1883,1915,NOISE,Phase_6_Covert
451997,1857,1895,NOISE,Phase_6_Covert
452001,1845,1888,NOISE,Phase_6_Covert
452005,1836,1903,NOISE,Phase_6_Covert
452009,1811,1936,NOISE,Phase_6_Covert
