Timestamp,CH1,CH2,Label,Phase
1135505,2003,1808,DOWN,Phase_6_Covert
1135509,1991,1838,DOWN,Phase_6_Covert
1135513,1994,1802,DOWN,Phase_6_Covert
1135517,2006,1809,DOWN,Phase_6_Covert
1135521,2015,1767,DOWN,Phase_6_Covert
1135525,2064,1767,DOWN,Phase_6_Covert
1135529,2038,1818,DOWN,Phase_6_Covert
1135533,2047,1916,DOWN,Phase_6_Covert
1135537,2091,1875,DOWN,Phase_6_Covert
1135541,2105,1791,DOWN,Phase_6_Covert
1135545,2112,1807,DOWN,Phase_6_Covert
1135549,2160,1866,DOWN,Phase_6_Covert
1135553,2141,1901,DOWN,Phase_6_Covert
1135557,2170,1858,DOWN,Phase_6_Covert
1135561,2211,1669,DOWN,Phase_6_Covert
1135565,2197,1586,DOWN,Phase_6_Covert
1135569,2193,1707,DOWN,Phase_6_Covert
1135573,2207,1765,DOWN,Phase_6_Covert
1135577,2265,1679,DOWN,Phase_6_Covert
1135581,2336,1747,DOWN,Phase_6_Covert
1135585,2346,1859,DOWN,Phase_6_Covert
1135589,2355,1819,DOWN,Phase_6_Covert
1135593,2368,1795,DOWN,Phase_6_Covert
1135597,2428,1754,DOWN,Phase_6_Covert
1135601,2517,1616,DOWN,Phase_6_Covert
1135605,2610,1483,DOWN,Phase_6_Covert
1135609,2643,1458,DOWN,Phase_6_Covert
1135613,2641,1506,DOWN,Phase_6_Covert
1135617,2622,1588,DOWN,Phase_6_Covert
1135621,2598,1527,DOWN,Phase_6_Covert
1135625,2587,1510,DOWN,Phase_6_Covert
1135629,2513,1623,DOWN,Phase_6_Covert
1135633,2531,1696,DOWN,Phase_6_Covert
1135637,2541,1698,DOWN,Phase_6_Covert
1135641,2528,1645,DOWN,Phase_6_Covert
1135645,2539,1520,DOWN,Phase_6_Covert
1135649,2517,1469,DOWN,Phase_6_Covert
1135653,2507,1601,DOWN,Phase_6_Covert
1135657,2499,1687,DOWN,Phase_6_Covert
1135661,2494,1621,DOWN,Phase_6_Covert
1135665,2482,1529,DOWN,Phase_6_Covert
1135669,2448,1646,DOWN,Phase_6_Covert
1135673,2423,1707,DOWN,Phase_6_Covert
1135677,2439,1671,DOWN,Phase_6_Covert
1135681,2451,1606,DOWN,Phase_6_Covert
1135685,2427,1647,DOWN,Phase_6_Covert
1135689,2416,1695,DOWN,Phase_6_Covert
1135693,2421,1629,DOWN,Phase_6_Covert
1135697,2416,1623,DOWN,Phase_6_Covert
1135701,2410,1655,DOWN,Phase_6_Covert
1135705,2402,1713,DOWN,Phase_6_Covert
1135709,2364,1799,DOWN,Phase_6_Covert
1135713,2333,1819,DOWN,Phase_6_Covert
1135717,2331,1743,DOWN,Phase_6_Covert
1135721,2352,1653,DOWN,Phase_6_Covert
1135725,2357,1649,DOWN,Phase_6_Covert
1135729,2341,1711,DOWN,Phase_6_Covert
1135733,2313,1699,DOWN,Phase_6_Covert
1135737,2311,1535,DOWN,Phase_6_Covert
1135741,2320,1529,DOWN,Phase_6_Covert
1135745,2325,1621,DOWN,Phase_6_Covert
1135749,2303,1789,DOWN,Phase_6_Covert
1135753,2274,1855,DOWN,Phase_6_Covert
1135757,2268,1794,DOWN,Phase_6_Covert
1135761,2265,1738,DOWN,Phase_6_Covert
1135765,2265,1650,DOWN,Phase_6_Covert
1135769,2256,1586,DOWN,Phase_6_Covert
1135773,2231,1663,DOWN,Phase_6_Covert
1135777,2258,1693,DOWN,Phase_6_Covert
1135781,2274,1600,DOWN,Phase_6_Covert
1135785,2249,1712,DOWN,Phase_6_Covert
1135789,2225,1940,DOWN,Phase_6_Covert
1135793,2229,1959,DOWN,Phase_6_Covert
1135797,2225,1881,DOWN,Phase_6_Covert
1135801,2201,1797,DOWN,Phase_6_Covert
1135805,2190,1741,DOWN,Phase_6_Covert
1135809,2190,1749,DOWN,Phase_6_Covert
1135813,2192,1782,DOWN,Phase_6_Covert
1135817,2186,1650,DOWN,Phase_6_Covert
1135821,2187,1622,DOWN,Phase_6_Covert
1135825,2181,1718,DOWN,Phase_6_Covert
1135829,2173,1723,DOWN,Phase_6_Covert
1135833,2158,1863,DOWN,Phase_6_Covert
1135837,2147,1984,DOWN,Phase_6_Covert
1135841,2147,1983,DOWN,Phase_6_Covert
1135845,2131,1903,DOWN,Phase_6_Covert
1135849,2121,1822,DOWN,Phase_6_Covert
1135853,2118,1840,DOWN,Phase_6_Covert
