Timestamp,CH1,CH2,Label,Phase
879389,1999,1943,UP,Phase_6_Covert
879393,2043,1957,UP,Phase_6_Covert
879397,2032,1983,UP,Phase_6_Covert
879401,2043,2008,UP,Phase_6_Covert
879405,2071,2034,UP,Phase_6_Covert
879409,2107,2061,UP,Phase_6_Covert
879413,2083,2061,UP,Phase_6_Covert
879417,2090,2096,UP,Phase_6_Covert
879421,2125,2041,UP,Phase_6_Covert
879425,2157,1993,UP,Phase_6_Covert
879429,2179,2000,UP,Phase_6_Covert
879433,2177,2015,UP,Phase_6_Covert
879437,2146,2022,UP,Phase_6_Covert
879441,2157,2009,UP,Phase_6_Covert
879445,2151,1968,UP,Phase_6_Covert
879449,2195,1968,UP,Phase_6_Covert
879453,2239,1973,UP,Phase_6_Covert
879457,2298,1959,UP,Phase_6_Covert
879461,2299,1920,UP,Phase_6_Covert
879465,2352,1903,UP,Phase_6_Covert
879469,2322,1883,UP,Phase_6_Covert
879473,2390,1857,UP,Phase_6_Covert
879477,2501,1817,UP,Phase_6_Covert
879481,2538,1749,UP,Phase_6_Covert
879485,2523,1710,UP,Phase_6_Covert
879489,2499,1728,UP,Phase_6_Covert
879493,2485,1762,UP,Phase_6_Covert
879497,2489,1771,UP,Phase_6_Covert
879501,2511,1761,UP,Phase_6_Covert
879505,2534,1761,UP,Phase_6_Covert
879509,2501,1762,UP,Phase_6_Covert
879513,2497,1782,UP,Phase_6_Covert
879517,2455,1794,UP,Phase_6_Covert
879521,2414,1778,UP,Phase_6_Covert
879525,2369,1790,UP,Phase_6_Covert
879529,2378,1809,UP,Phase_6_Covert
879533,2385,1793,UP,Phase_6_Covert
879537,2347,1776,UP,Phase_6_Covert
879541,2301,1751,UP,Phase_6_Covert
879545,2366,1758,UP,Phase_6_Covert
879549,2402,1772,UP,Phase_6_Covert
879553,2362,1783,UP,Phase_6_Covert
879557,2320,1777,UP,Phase_6_Covert
879561,2259,1776,UP,Phase_6_Covert
879565,2224,1787,UP,Phase_6_Covert
879569,2278,1798,UP,Phase_6_Covert
879573,2299,1799,UP,Phase_6_Covert
879577,2327,1791,UP,Phase_6_Covert
879581,2226,1791,UP,Phase_6_Covert
879585,2138,1808,UP,Phase_6_Covert
879589,2210,1810,UP,Phase_6_Covert
879593,2241,1808,UP,Phase_6_Covert
879597,2250,1806,UP,Phase_6_Covert
879601,2265,1798,UP,Phase_6_Covert
879605,2198,1799,UP,Phase_6_Covert
879609,2144,1814,UP,Phase_6_Covert
879613,2110,1838,UP,Phase_6_Covert
879617,2089,1838,UP,Phase_6_Covert
879621,2106,1807,UP,Phase_6_Covert
879625,2097,1791,UP,Phase_6_Covert
879629,2160,1790,UP,Phase_6_Covert
879633,2234,1795,UP,Phase_6_Covert
879637,2140,1805,UP,Phase_6_Covert
879641,2031,1809,UP,Phase_6_Covert
879645,2062,1807,UP,Phase_6_Covert
879649,2086,1793,UP,Phase_6_Covert
879653,2054,1826,UP,Phase_6_Covert
879657,2095,1819,UP,Phase_6_Covert
879661,2045,1807,UP,Phase_6_Covert
879665,1975,1821,UP,Phase_6_Covert
879669,1977,1869,UP,Phase_6_Covert
879673,1937,1872,UP,Phase_6_Covert
879677,1906,1893,UP,Phase_6_Covert
879681,1951,1884,UP,Phase_6_Covert
879685,1905,1861,UP,Phase_6_Covert
879689,1882,1877,UP,Phase_6_Covert
879693,1859,1913,UP,Phase_6_Covert
879697,1829,1965,UP,Phase_6_Covert
879701,1805,1976,UP,Phase_6_Covert
879705,1776,2000,UP,Phase_6_Covert
879709,1717,2003,UP,Phase_6_Covert
879713,1712,1995,UP,Phase_6_Covert
879717,1653,2021,UP,Phase_6_Covert
879721,1626,2021,UP,Phase_6_Covert
879725,1680,2019,UP,Phase_6_Covert
879729,1659,2025,UP,Phase_6_Covert
879733,1622,2027,UP,Phase_6_Covert
879737,1600,2064,UP,Phase_6_Covert
879741,1578,2086,UP,Phase_6_Covert
879745,1507,2101,UP,Phase_6_Covert
879749,1568,2109,UP,Phase_6_Covert
879753,1535,2112,UP,Phase_6_Covert
879757,1473,2125,UP,Phase_6_Covert
879761,1469,2131,UP,Phase_6_Covert
879765,1478,2111,UP,Phase_6_Covert
879769,1451,2090,UP,Phase_6_Covert
879773,1485,2091,UP,Phase_6_Covert
879777,1535,2095,UP,Phase_6_Covert
879781,1532,2086,UP,Phase_6_Covert
879785,1503,2079,UP,Phase_6_Covert
879789,1535,2097,UP,Phase_6_Covert
879793,1554,2099,UP,Phase_6_Covert
879797,1525,2094,UP,Phase_6_Covert
879801,1563,2069,UP,Phase_6_Covert
879805,1579,2059,UP,Phase_6_Covert
879809,1570,2065,UP,Phase_6_Covert
879813,1613,2063,UP,Phase_6_Covert
879817,1616,2039,UP,Phase_6_Covert
879821,1562,2032,UP,Phase_6_Covert
879825,1566,2014,UP,Phase_6_Covert
879829,1621,1977,UP,Phase_6_Covert
879833,1606,1943,UP,Phase_6_Covert
879837,1553,1904,UP,Phase_6_Covert
879841,1493,1902,UP,Phase_6_Covert
879845,1582,1914,UP,Phase_6_Covert
879849,1623,1957,UP,Phase_6_Covert
879853,1648,1989,UP,Phase_6_Covert
879857,1599,2015,UP,Phase_6_Covert
879861,1568,2032,UP,Phase_6_Covert
879865,1645,2015,UP,Phase_6_Covert
879869,1693,2018,UP,Phase_6_Covert
879873,1686,2017,UP,Phase_6_Covert
879877,1653,2013,UP,Phase_6_Covert
879881,1624,2005,UP,Phase_6_Covert
879885,1623,2002,UP,Phase_6_Covert
879889,1648,2011,UP,Phase_6_Covert
879893,1643,2027,UP,Phase_6_Covert
879897,1708,2011,UP,Phase_6_Covert
879901,1722,2003,UP,Phase_6_Covert
879905,1709,1992,UP,Phase_6_Covert
879909,1690,1970,UP,Phase_6_Covert
879913,1678,1985,UP,Phase_6_Covert
879917,1653,1998,UP,Phase_6_Covert
879921,1696,1986,UP,Phase_6_Covert
879925,1712,1971,UP,Phase_6_Covert
879929,1765,1975,UP,Phase_6_Covert
879933,1738,1985,UP,Phase_6_Covert
879937,1719,1982,UP,Phase_6_Covert
879941,1744,1968,UP,Phase_6_Covert
879945,1696,1979,UP,Phase_6_Covert
879949,1696,1975,UP,Phase_6_Covert
879953,1759,1968,UP,Phase_6_Covert
879957,1756,1936,UP,Phase_6_Covert
879961,1722,1952,UP,Phase_6_Covert
879965,1707,1936,UP,Phase_6_Covert
879969,1749,1964,UP,Phase_6_Covert
879973,1778,1974,UP,Phase_6_Covert
879977,1778,1947,UP,Phase_6_Covert
879981,1746,1931,UP,Phase_6_Covert
879985,1773,1909,UP,Phase_6_Covert
879989,1790,1925,UP,Phase_6_Covert
879993,1781,1934,UP,Phase_6_Covert
879997,1755,1949,UP,Phase_6_Covert
880001,1738,1949,UP,Phase_6_Covert
880005,1773,1940,UP,Phase_6_Covert
880009,1773,1921,UP,Phase_6_Covert
880013,1753,1920,UP,Phase_6_Covert
880017,1791,1894,UP,Phase_6_Covert
880021,1799,1886,UP,Phase_6_Covert
880025,1790,1901,UP,Phase_6_Covert
880029,1815,1911,UP,Phase_6_Covert
880033,1834,1923,UP,Phase_6_Covert
880037,1808,1909,UP,Phase_6_Covert
880041,1776,1904,UP,Phase_6_Covert
880045,1840,1904,UP,Phase_6_Covert
880049,1852,1899,UP,Phase_6_Covert
880053,1813,1892,UP,Phase_6_Covert
880057,1771,1885,UP,Phase_6_Covert
880061,1827,1884,UP,Phase_6_Covert
880065,1853,1893,UP,Phase_6_Covert
880069,1841,1904,UP,Phase_6_Covert
880073,1853,1911,UP,Phase_6_Covert
880077,1775,1904,UP,Phase_6_Covert
880081,1856,1872,UP,Phase_6_Covert
880085,1943,1852,UP,Phase_6_Covert
880089,1858,1870,UP,Phase_6_Covert
880093,1808,1898,UP,Phase_6_Covert
880097,1847,1895,UP,Phase_6_Covert
880101,1859,1872,UP,Phase_6_Covert
880105,1846,1872,UP,Phase_6_Covert
880109,1905,1887,UP,Phase_6_Covert
880113,1872,1897,UP,Phase_6_Covert
880117,1856,1889,UP,Phase_6_Covert
880121,1917,1886,UP,Phase_6_Covert
880125,1936,1906,UP,Phase_6_Covert
880129,1842,1934,UP,Phase_6_Covert
880133,1834,1924,UP,Phase_6_Covert
880137,1856,1890,UP,Phase_6_Covert
880141,1903,1873,UP,Phase_6_Covert
880145,1905,1886,UP,Phase_6_Covert
880149,1906,1904,UP,Phase_6_Covert
880153,1904,1906,UP,Phase_6_Covert
880157,1859,1930,UP,Phase_6_Covert
880161,1883,1927,UP,Phase_6_Covert
880165,1953,1897,UP,Phase_6_Covert
880169,1983,1885,UP,Phase_6_Covert
880173,1969,1901,UP,Phase_6_Covert
880177,1920,1919,UP,Phase_6_Covert
880181,1904,1907,UP,Phase_6_Covert
880185,1914,1893,UP,Phase_6_Covert
880189,1936,1884,UP,Phase_6_Covert
880193,1936,1882,UP,Phase_6_Covert
880197,1904,1863,UP,Phase_6_Covert
880201,1853,1870,UP,Phase_6_Covert
880205,1870,1893,UP,Phase_6_Covert
880209,1872,1913,UP,Phase_6_Covert
880213,1982,1917,UP,Phase_6_Covert
880217,2055,1890,UP,Phase_6_Covert
880221,2033,1883,UP,Phase_6_Covert
880225,1983,1865,UP,Phase_6_Covert
880229,1925,1891,UP,Phase_6_Covert
880233,1915,1901,UP,Phase_6_Covert
880237,1936,1874,UP,Phase_6_Covert
880241,1974,1878,UP,Phase_6_Covert
880245,2019,1878,UP,Phase_6_Covert
880249,2013,1887,UP,Phase_6_Covert
880253,2003,1899,UP,Phase_6_Covert
880257,1978,1889,UP,Phase_6_Covert
880261,1968,1893,UP,Phase_6_Covert
880265,1998,1879,UP,Phase_6_Covert
880269,2004,1887,UP,Phase_6_Covert
880273,1999,1891,UP,Phase_6_Covert
880277,1985,1889,UP,Phase_6_Covert
880281,1993,1862,UP,Phase_6_Covert
880285,1999,1867,UP,Phase_6_Covert
880289,2007,1879,UP,Phase_6_Covert
880293,1984,1886,UP,Phase_6_Covert
880297,1968,1873,UP,Phase_6_Covert
880301,1979,1861,UP,Phase_6_Covert
880305,1991,1867,UP,Phase_6_Covert
880309,2034,1885,UP,Phase_6_Covert
880313,2071,1897,UP,Phase_6_Covert
880317,2067,1901,UP,Phase_6_Covert
880321,2084,1874,UP,Phase_6_Covert
880325,2096,1869,UP,Phase_6_Covert
880329,2134,1866,UP,Phase_6_Covert
880333,2144,1866,UP,Phase_6_Covert
880337,2129,1854,UP,Phase_6_Covert
880341,2160,1843,UP,Phase_6_Covert
880345,2193,1827,UP,Phase_6_Covert
880349,2238,1813,UP,Phase_6_Covert
