Timestamp,CH1,CH2,Label,Phase
588517,2082,1969,LEFT,Phase_6_Covert
588521,2022,1949,LEFT,Phase_6_Covert
588525,2047,1952,LEFT,Phase_6_Covert
588529,2125,1953,LEFT,Phase_6_Covert
588533,2131,1951,LEFT,Phase_6_Covert
588537,2122,1943,LEFT,Phase_6_Covert
588541,2187,1949,LEFT,Phase_6_Covert
588545,2253,1923,LEFT,Phase_6_Covert
588549,2145,1901,LEFT,Phase_6_Covert
588553,2144,1923,LEFT,Phase_6_Covert
588557,2189,1931,LEFT,Phase_6_Covert
588561,2287,1935,LEFT,Phase_6_Covert
588565,2333,1917,LEFT,Phase_6_Covert
588569,2181,1883,LEFT,Phase_6_Covert
588573,2269,1906,LEFT,Phase_6_Covert
588577,2446,1902,LEFT,Phase_6_Covert
588581,2414,1883,LEFT,Phase_6_Covert
588585,2404,1857,LEFT,Phase_6_Covert
588589,2452,1863,LEFT,Phase_6_Covert
588593,2499,1902,LEFT,Phase_6_Covert
588597,2509,1911,LEFT,Phase_6_Covert
588601,2551,1930,LEFT,Phase_6_Covert
588605,2522,1919,LEFT,Phase_6_Covert
588609,2417,1916,LEFT,Phase_6_Covert
588613,2455,1924,LEFT,Phase_6_Covert
588617,2507,1999,LEFT,Phase_6_Covert
588621,2512,1974,LEFT,Phase_6_Covert
588625,2470,1958,LEFT,Phase_6_Covert
588629,2407,1935,LEFT,Phase_6_Covert
588633,2435,1934,LEFT,Phase_6_Covert
588637,2475,1943,LEFT,Phase_6_Covert
588641,2435,1947,LEFT,Phase_6_Covert
588645,2426,1935,LEFT,Phase_6_Covert
588649,2446,1930,LEFT,Phase_6_Covert
588653,2451,1936,LEFT,Phase_6_Covert
588657,2322,1947,LEFT,Phase_6_Covert
588661,2242,1934,LEFT,Phase_6_Covert
588665,2256,1936,LEFT,Phase_6_Covert
588669,2320,1933,LEFT,Phase_6_Covert
588673,2357,1919,LEFT,Phase_6_Covert
588677,2353,1919,LEFT,Phase_6_Covert
588681,2343,1913,LEFT,Phase_6_Covert
588685,2342,1895,LEFT,Phase_6_Covert
588689,2362,1907,LEFT,Phase_6_Covert
588693,2333,1932,LEFT,Phase_6_Covert
588697,2288,1936,LEFT,Phase_6_Covert
588701,2304,1936,LEFT,Phase_6_Covert
588705,2349,1928,LEFT,Phase_6_Covert
588709,2276,1894,LEFT,Phase_6_Covert
588713,2293,1899,LEFT,Phase_6_Covert
588717,2286,1900,LEFT,Phase_6_Covert
588721,2175,1897,LEFT,Phase_6_Covert
588725,2234,1916,LEFT,Phase_6_Covert
588729,2307,1937,LEFT,Phase_6_Covert
588733,2289,1964,LEFT,Phase_6_Covert
588737,2279,1983,LEFT,Phase_6_Covert
588741,2239,1961,LEFT,Phase_6_Covert
588745,2195,1907,LEFT,Phase_6_Covert
588749,2147,1904,LEFT,Phase_6_Covert
588753,2101,1923,LEFT,Phase_6_Covert
588757,2143,1947,LEFT,Phase_6_Covert
588761,2096,1959,LEFT,Phase_6_Covert
588765,2090,1936,LEFT,Phase_6_Covert
588769,2096,1935,LEFT,Phase_6_Covert
588773,2095,1936,LEFT,Phase_6_Covert
588777,2043,1959,LEFT,Phase_6_Covert
588781,2083,1966,LEFT,Phase_6_Covert
588785,2090,1965,LEFT,Phase_6_Covert
588789,2101,1950,LEFT,Phase_6_Covert
588793,2018,1949,LEFT,Phase_6_Covert
588797,1965,1966,LEFT,Phase_6_Covert
588801,1901,1994,LEFT,Phase_6_Covert
588805,1879,1997,LEFT,Phase_6_Covert
588809,1929,1995,LEFT,Phase_6_Covert
588813,1917,1997,LEFT,Phase_6_Covert
588817,1909,1997,LEFT,Phase_6_Covert
588821,1904,2000,LEFT,Phase_6_Covert
588825,1855,2029,LEFT,Phase_6_Covert
588829,1881,2035,LEFT,Phase_6_Covert
588833,1937,2019,LEFT,Phase_6_Covert
588837,1936,2022,LEFT,Phase_6_Covert
588841,1935,2029,LEFT,Phase_6_Covert
588845,1904,1999,LEFT,Phase_6_Covert
588849,1837,1995,LEFT,Phase_6_Covert
588853,1869,2031,LEFT,Phase_6_Covert
588857,1887,2058,LEFT,Phase_6_Covert
588861,1911,2039,LEFT,Phase_6_Covert
588865,1901,1987,LEFT,Phase_6_Covert
588869,1914,1971,LEFT,Phase_6_Covert
588873,1994,1989,LEFT,Phase_6_Covert
588877,1941,2000,LEFT,Phase_6_Covert
588881,1883,1991,LEFT,Phase_6_Covert
588885,1842,1978,LEFT,Phase_6_Covert
588889,1791,1975,LEFT,Phase_6_Covert
588893,1819,1963,LEFT,Phase_6_Covert
588897,1850,1953,LEFT,Phase_6_Covert
588901,1870,1945,LEFT,Phase_6_Covert
588905,1893,1951,LEFT,Phase_6_Covert
588909,1907,1957,LEFT,Phase_6_Covert
588913,1890,1968,LEFT,Phase_6_Covert
588917,1865,1979,LEFT,Phase_6_Covert
588921,1838,1973,LEFT,Phase_6_Covert
588925,1856,1967,LEFT,Phase_6_Covert
588929,1819,1955,LEFT,Phase_6_Covert
588933,1806,1968,LEFT,Phase_6_Covert
588937,1858,1977,LEFT,Phase_6_Covert
588941,1875,1979,LEFT,Phase_6_Covert
588945,1869,1968,LEFT,Phase_6_Covert
588949,1856,1963,LEFT,Phase_6_Covert
588953,1825,1983,LEFT,Phase_6_Covert
588957,1841,2000,LEFT,Phase_6_Covert
588961,1852,1983,LEFT,Phase_6_Covert
588965,1823,1948,LEFT,Phase_6_Covert
588969,1759,1935,LEFT,Phase_6_Covert
588973,1766,1967,LEFT,Phase_6_Covert
588977,1731,1966,LEFT,Phase_6_Covert
588981,1731,1951,LEFT,Phase_6_Covert
588985,1757,1965,LEFT,Phase_6_Covert
588989,1786,1955,LEFT,Phase_6_Covert
588993,1866,1942,LEFT,Phase_6_Covert
588997,1911,1963,LEFT,Phase_6_Covert
589001,1902,1975,LEFT,Phase_6_Covert
589005,1818,1958,LEFT,Phase_6_Covert
589009,1777,1931,LEFT,Phase_6_Covert
589013,1827,1922,LEFT,Phase_6_Covert
589017,1867,1966,LEFT,Phase_6_Covert
589021,1879,1985,LEFT,Phase_6_Covert
589025,1831,1967,LEFT,Phase_6_Covert
589029,1805,1941,LEFT,Phase_6_Covert
589033,1861,1935,LEFT,Phase_6_Covert
589037,1881,1947,LEFT,Phase_6_Covert
589041,1827,1961,LEFT,Phase_6_Covert
589045,1808,1967,LEFT,Phase_6_Covert
589049,1846,1933,LEFT,Phase_6_Covert
589053,1823,1910,LEFT,Phase_6_Covert
589057,1822,1904,LEFT,Phase_6_Covert
589061,1869,1887,LEFT,Phase_6_Covert
589065,1802,1865,LEFT,Phase_6_Covert
589069,1805,1809,LEFT,Phase_6_Covert
589073,1796,1776,LEFT,Phase_6_Covert
589077,1830,1783,LEFT,Phase_6_Covert
589081,1740,1823,LEFT,Phase_6_Covert
589085,1819,1871,LEFT,Phase_6_Covert
589089,1868,1918,LEFT,Phase_6_Covert
589093,1854,1921,LEFT,Phase_6_Covert
589097,1856,1923,LEFT,Phase_6_Covert
589101,1851,1910,LEFT,Phase_6_Covert
589105,1767,1886,LEFT,Phase_6_Covert
589109,1817,1890,LEFT,Phase_6_Covert
589113,1862,1907,LEFT,Phase_6_Covert
589117,1861,1923,LEFT,Phase_6_Covert
589121,1858,1920,LEFT,Phase_6_Covert
589125,1879,1905,LEFT,Phase_6_Covert
589129,1903,1910,LEFT,Phase_6_Covert
589133,1859,1906,LEFT,Phase_6_Covert
589137,1873,1917,LEFT,Phase_6_Covert
589141,1868,1934,LEFT,Phase_6_Covert
589145,1829,1936,LEFT,Phase_6_Covert
589149,1911,1915,LEFT,Phase_6_Covert
589153,1986,1899,LEFT,Phase_6_Covert
589157,1979,1920,LEFT,Phase_6_Covert
589161,1953,1938,LEFT,Phase_6_Covert
589165,1959,1921,LEFT,Phase_6_Covert
589169,1889,1887,LEFT,Phase_6_Covert
589173,1868,1871,LEFT,Phase_6_Covert
589177,1856,1863,LEFT,Phase_6_Covert
589181,1909,1892,LEFT,Phase_6_Covert
589185,2032,1925,LEFT,Phase_6_Covert
589189,2005,1893,LEFT,Phase_6_Covert
589193,1885,1895,LEFT,Phase_6_Covert
589197,1854,1899,LEFT,Phase_6_Covert
589201,1891,1876,LEFT,Phase_6_Covert
589205,1955,1872,LEFT,Phase_6_Covert
589209,1938,1875,LEFT,Phase_6_Covert
589213,1920,1885,LEFT,Phase_6_Covert
589217,1935,1888,LEFT,Phase_6_Covert
589221,1891,1883,LEFT,Phase_6_Covert
589225,1902,1873,LEFT,Phase_6_Covert
589229,1936,1865,LEFT,Phase_6_Covert
589233,1936,1859,LEFT,Phase_6_Covert
589237,1934,1847,LEFT,Phase_6_Covert
589241,1920,1899,LEFT,Phase_6_Covert
589245,1858,1884,LEFT,Phase_6_Covert
589249,1931,1855,LEFT,Phase_6_Covert
589253,1933,1840,LEFT,Phase_6_Covert
589257,1921,1829,LEFT,Phase_6_Covert
589261,1904,1872,LEFT,Phase_6_Covert
589265,1930,1877,LEFT,Phase_6_Covert
589269,1927,1843,LEFT,Phase_6_Covert
589273,1920,1843,LEFT,Phase_6_Covert
589277,1882,1846,LEFT,Phase_6_Covert
589281,1829,1841,LEFT,Phase_6_Covert
589285,1858,1841,LEFT,Phase_6_Covert
589289,1873,1835,LEFT,Phase_6_Covert
589293,1895,1824,LEFT,Phase_6_Covert
589297,1872,1823,LEFT,Phase_6_Covert
589301,1850,1829,LEFT,Phase_6_Covert
589305,1819,1839,LEFT,Phase_6_Covert
589309,1872,1817,LEFT,Phase_6_Covert
589313,1941,1780,LEFT,Phase_6_Covert
589317,1921,1806,LEFT,Phase_6_Covert
589321,1957,1819,LEFT,Phase_6_Covert
589325,1911,1837,LEFT,Phase_6_Covert
589329,1871,1829,LEFT,Phase_6_Covert
589333,1878,1825,LEFT,Phase_6_Covert
589337,1866,1835,LEFT,Phase_6_Covert
589341,1855,1840,LEFT,Phase_6_Covert
589345,1855,1840,LEFT,Phase_6_Covert
589349,1892,1853,LEFT,Phase_6_Covert
589353,1886,1851,LEFT,Phase_6_Covert
589357,1840,1849,LEFT,Phase_6_Covert
589361,1841,1863,LEFT,Phase_6_Covert
589365,1874,1873,LEFT,Phase_6_Covert
589369,1909,1865,LEFT,Phase_6_Covert
589373,1925,1857,LEFT,Phase_6_Covert
589377,1871,1856,LEFT,Phase_6_Covert
589381,1837,1872,LEFT,Phase_6_Covert
589385,1897,1861,LEFT,Phase_6_Covert
589389,1947,1857,LEFT,Phase_6_Covert
589393,1963,1856,LEFT,Phase_6_Covert
589397,1930,1872,LEFT,Phase_6_Covert
589401,1906,1872,LEFT,Phase_6_Covert
589405,1893,1859,LEFT,Phase_6_Covert
589409,1909,1833,LEFT,Phase_6_Covert
589413,1909,1845,LEFT,Phase_6_Covert
589417,1919,1866,LEFT,Phase_6_Covert
589421,1920,1879,LEFT,Phase_6_Covert
589425,1913,1885,LEFT,Phase_6_Covert
589429,1946,1862,LEFT,Phase_6_Covert
589433,1965,1840,LEFT,Phase_6_Covert
589437,1956,1840,LEFT,Phase_6_Covert
589441,1942,1856,LEFT,Phase_6_Covert
589445,1951,1867,LEFT,Phase_6_Covert
589449,1936,1857,LEFT,Phase_6_Covert
589453,1971,1856,LEFT,Phase_6_Covert
589457,1984,1872,LEFT,Phase_6_Covert
589461,1987,1869,LEFT,Phase_6_Covert
589465,1998,1872,LEFT,Phase_6_Covert
589469,1975,1873,LEFT,Phase_6_Covert
589473,2007,1866,LEFT,Phase_6_Covert
