Timestamp,CH1,CH2,Label,Phase
1214401,1907,1811,DOWN,Phase_6_Covert
1214405,1887,1872,DOWN,Phase_6_Covert
1214409,1862,1936,DOWN,Phase_6_Covert
1214413,1862,1943,DOWN,Phase_6_Covert
1214417,1887,1905,DOWN,Phase_6_Covert
1214421,1899,1899,DOWN,Phase_6_Covert
1214425,1894,1892,DOWN,Phase_6_Covert
1214429,1873,1872,DOWN,Phase_6_Covert
1214433,1874,1872,DOWN,Phase_6_Covert
1214437,1887,1877,DOWN,Phase_6_Covert
1214441,1890,1922,DOWN,Phase_6_Covert
1214445,1878,1907,DOWN,Phase_6_Covert
1214449,1890,1902,DOWN,Phase_6_Covert
1214453,1903,1904,DOWN,Phase_6_Covert
1214457,1929,1893,DOWN,Phase_6_Covert
1214461,1964,1892,DOWN,Phase_6_Covert
1214465,1933,1896,DOWN,Phase_6_Covert
1214469,1920,1887,DOWN,Phase_6_Covert
1214473,1909,1904,DOWN,Phase_6_Covert
1214477,1918,1873,DOWN,Phase_6_Covert
1214481,1937,1792,DOWN,Phase_6_Covert
1214485,1943,1735,DOWN,Phase_6_Covert
1214489,1938,1833,DOWN,Phase_6_Covert
1214493,1921,1978,DOWN,Phase_6_Covert
1214497,1905,2090,DOWN,Phase_6_Covert
1214501,1909,2031,DOWN,Phase_6_Covert
1214505,1925,2018,DOWN,Phase_6_Covert
1214509,1946,2000,DOWN,Phase_6_Covert
1214513,1942,1919,DOWN,Phase_6_Covert
1214517,1943,1879,DOWN,Phase_6_Covert
1214521,1936,1866,DOWN,Phase_6_Covert
1214525,1911,1872,DOWN,Phase_6_Covert
1214529,1887,1937,DOWN,Phase_6_Covert
1214533,1904,1939,DOWN,Phase_6_Covert
1214537,1939,1920,DOWN,Phase_6_Covert
1214541,1958,1861,DOWN,Phase_6_Covert
1214545,1967,1875,DOWN,Phase_6_Covert
1214549,1971,1889,DOWN,Phase_6_Covert
1214553,1990,1906,DOWN,Phase_6_Covert
1214557,1996,1915,DOWN,Phase_6_Covert
1214561,1984,1936,DOWN,Phase_6_Covert
1214565,1951,1904,DOWN,Phase_6_Covert
1214569,1929,1870,DOWN,Phase_6_Covert
1214573,1934,1879,DOWN,Phase_6_Covert
1214577,1964,1904,DOWN,Phase_6_Covert
1214581,2039,1913,DOWN,Phase_6_Covert
1214585,2086,1904,DOWN,Phase_6_Covert
1214589,2077,1914,DOWN,Phase_6_Covert
1214593,2038,1909,DOWN,Phase_6_Covert
1214597,1983,1920,DOWN,Phase_6_Covert
1214601,1996,1959,DOWN,Phase_6_Covert
1214605,2047,1980,DOWN,Phase_6_Covert
1214609,2055,1955,DOWN,Phase_6_Covert
1214613,2119,1922,DOWN,Phase_6_Covert
1214617,2150,1904,DOWN,Phase_6_Covert
1214621,2130,1903,DOWN,Phase_6_Covert
1214625,2129,1947,DOWN,Phase_6_Covert
1214629,2111,1979,DOWN,Phase_6_Covert
1214633,2067,1979,DOWN,Phase_6_Covert
1214637,2077,1949,DOWN,Phase_6_Covert
1214641,2131,1949,DOWN,Phase_6_Covert
1214645,2195,1958,DOWN,Phase_6_Covert
1214649,2251,1951,DOWN,Phase_6_Covert
1214653,2230,1893,DOWN,Phase_6_Covert
1214657,2243,1859,DOWN,Phase_6_Covert
1214661,2292,1828,DOWN,Phase_6_Covert
1214665,2362,1840,DOWN,Phase_6_Covert
1214669,2409,1859,DOWN,Phase_6_Covert
1214673,2445,1853,DOWN,Phase_6_Covert
1214677,2431,1775,DOWN,Phase_6_Covert
1214681,2559,1664,DOWN,Phase_6_Covert
1214685,2622,1591,DOWN,Phase_6_Covert
1214689,2621,1591,DOWN,Phase_6_Covert
1214693,2638,1634,DOWN,Phase_6_Covert
1214697,2653,1695,DOWN,Phase_6_Covert
1214701,2621,1713,DOWN,Phase_6_Covert
1214705,2607,1686,DOWN,Phase_6_Covert
1214709,2607,1573,DOWN,Phase_6_Covert
1214713,2624,1449,DOWN,Phase_6_Covert
1214717,2624,1581,DOWN,Phase_6_Covert
1214721,2559,1819,DOWN,Phase_6_Covert
1214725,2581,1925,DOWN,Phase_6_Covert
1214729,2630,1811,DOWN,Phase_6_Covert
1214733,2640,1697,DOWN,Phase_6_Covert
1214737,2619,1697,DOWN,Phase_6_Covert
1214741,2554,1745,DOWN,Phase_6_Covert
1214745,2435,1789,DOWN,Phase_6_Covert
1214749,2407,1847,DOWN,Phase_6_Covert
1214753,2441,1838,DOWN,Phase_6_Covert
1214757,2499,1818,DOWN,Phase_6_Covert
1214761,2518,1773,DOWN,Phase_6_Covert
1214765,2480,1728,DOWN,Phase_6_Covert
1214769,2466,1679,DOWN,Phase_6_Covert
1214773,2512,1639,DOWN,Phase_6_Covert
1214777,2527,1719,DOWN,Phase_6_Covert
1214781,2471,1830,DOWN,Phase_6_Covert
1214785,2489,1887,DOWN,Phase_6_Covert
1214789,2464,1886,DOWN,Phase_6_Covert
1214793,2457,1814,DOWN,Phase_6_Covert
1214797,2453,1679,DOWN,Phase_6_Covert
1214801,2416,1655,DOWN,Phase_6_Covert
1214805,2387,1794,DOWN,Phase_6_Covert
1214809,2378,1910,DOWN,Phase_6_Covert
1214813,2372,1822,DOWN,Phase_6_Covert
1214817,2386,1703,DOWN,Phase_6_Covert
1214821,2358,1744,DOWN,Phase_6_Covert
1214825,2387,1859,DOWN,Phase_6_Covert
1214829,2349,1920,DOWN,Phase_6_Covert
1214833,2332,1893,DOWN,Phase_6_Covert
1214837,2339,1787,DOWN,Phase_6_Covert
1214841,2354,1747,DOWN,Phase_6_Covert
1214845,2342,1785,DOWN,Phase_6_Covert
1214849,2318,1838,DOWN,Phase_6_Covert
1214853,2319,1802,DOWN,Phase_6_Covert
1214857,2301,1810,DOWN,Phase_6_Covert
1214861,2288,1751,DOWN,Phase_6_Covert
1214865,2292,1617,DOWN,Phase_6_Covert
1214869,2288,1705,DOWN,Phase_6_Covert
1214873,2273,1890,DOWN,Phase_6_Covert
