Timestamp,CH1,CH2,Label,Phase
507289,1938,1893,SILENCE,Phase_6_Covert
507293,1941,1891,SILENCE,Phase_6_Covert
507297,1936,1904,SILENCE,Phase_6_Covert
507301,1933,1902,SILENCE,Phase_6_Covert
507305,1939,1888,SILENCE,Phase_6_Covert
507309,1951,1885,SILENCE,Phase_6_Covert
507313,1952,1889,SILENCE,Phase_6_Covert
507317,1947,1903,SILENCE,Phase_6_Covert
507321,1943,1908,SILENCE,Phase_6_Covert
507325,1941,1909,SILENCE,Phase_6_Covert
507329,1946,1904,SILENCE,Phase_6_Covert
507333,1940,1914,SILENCE,Phase_6_Covert
507337,1934,1923,SILENCE,Phase_6_Covert
507341,1921,1927,SILENCE,Phase_6_Covert
507345,1926,1925,SILENCE,Phase_6_Covert
507349,1936,1923,SILENCE,Phase_6_Covert
507353,1947,1925,SILENCE,Phase_6_Covert
507357,1951,1924,SILENCE,Phase_6_Covert
507361,1942,1915,SILENCE,Phase_6_Covert
507365,1943,1918,SILENCE,Phase_6_Covert
507369,1943,1911,SILENCE,Phase_6_Covert
507373,1953,1911,SILENCE,Phase_6_Covert
507377,1949,1920,SILENCE,Phase_6_Covert
507381,1938,1917,SILENCE,Phase_6_Covert
507385,1935,1905,SILENCE,Phase_6_Covert
507389,1934,1904,SILENCE,Phase_6_Covert
507393,1931,1905,SILENCE,Phase_6_Covert
507397,1942,1918,SILENCE,Phase_6_Covert
507401,1951,1910,SILENCE,Phase_6_Covert
507405,1954,1903,SILENCE,Phase_6_Covert
507409,1953,1887,SILENCE,Phase_6_Covert
507413,1953,1904,SILENCE,Phase_6_Covert
507417,1948,1916,SILENCE,Phase_6_Covert
507421,1935,1906,SILENCE,Phase_6_Covert
507425,1936,1902,SILENCE,Phase_6_Covert
507429,1946,1898,SILENCE,Phase_6_Covert
507433,1950,1904,SILENCE,Phase_6_Covert
507437,1946,1904,SILENCE,Phase_6_Covert
507441,1937,1906,SILENCE,Phase_6_Covert
507445,1939,1902,SILENCE,Phase_6_Covert
507449,1950,1904,SILENCE,Phase_6_Covert
507453,1949,1896,SILENCE,Phase_6_Covert
