Timestamp,CH1,CH2,Label,Phase
172265,1840,1870,UP,Phase_6_Covert
172269,1831,1861,UP,Phase_6_Covert
172273,1862,1814,UP,Phase_6_Covert
172277,1877,1759,UP,Phase_6_Covert
172281,1847,1706,UP,Phase_6_Covert
172285,1824,1692,UP,Phase_6_Covert
172289,1804,1731,UP,Phase_6_Covert
172293,1808,1780,UP,Phase_6_Covert
172297,1819,1815,UP,Phase_6_Covert
172301,1841,1855,UP,Phase_6_Covert
172305,1840,1859,UP,Phase_6_Covert
172309,1758,1849,UP,Phase_6_Covert
172313,1749,1834,UP,Phase_6_Covert
172317,1807,1814,UP,Phase_6_Covert
172321,1831,1817,UP,Phase_6_Covert
172325,1864,1839,UP,Phase_6_Covert
172329,1883,1843,UP,Phase_6_Covert
172333,1901,1840,UP,Phase_6_Covert
172337,1857,1832,UP,Phase_6_Covert
172341,1809,1831,UP,Phase_6_Covert
172345,1749,1841,UP,Phase_6_Covert
172349,1850,1843,UP,Phase_6_Covert
172353,1898,1849,UP,Phase_6_Covert
172357,1838,1839,UP,Phase_6_Covert
172361,1805,1848,UP,Phase_6_Covert
172365,1819,1840,UP,Phase_6_Covert
172369,1840,1815,UP,Phase_6_Covert
172373,1875,1829,UP,Phase_6_Covert
172377,1839,1815,UP,Phase_6_Covert
172381,1809,1826,UP,Phase_6_Covert
172385,1818,1837,UP,Phase_6_Covert
172389,1849,1833,UP,Phase_6_Covert
172393,1817,1812,UP,Phase_6_Covert
172397,1788,1817,UP,Phase_6_Covert
172401,1817,1798,UP,Phase_6_Covert
172405,1790,1824,UP,Phase_6_Covert
172409,1856,1797,UP,Phase_6_Covert
172413,1885,1801,UP,Phase_6_Covert
172417,1862,1811,UP,Phase_6_Covert
172421,1829,1829,UP,Phase_6_Covert
172425,1847,1840,UP,Phase_6_Covert
172429,1840,1834,UP,Phase_6_Covert
172433,1876,1826,UP,Phase_6_Covert
172437,1897,1809,UP,Phase_6_Covert
172441,1859,1806,UP,Phase_6_Covert
172445,1805,1816,UP,Phase_6_Covert
172449,1826,1819,UP,Phase_6_Covert
172453,1894,1829,UP,Phase_6_Covert
172457,1872,1815,UP,Phase_6_Covert
172461,1858,1818,UP,Phase_6_Covert
