Timestamp,CH1,CH2,Label,Phase
505505,1715,1786,RIGHT,Phase_6_Covert
505509,1730,1761,RIGHT,Phase_6_Covert
505513,1763,1737,RIGHT,Phase_6_Covert
505517,1791,1654,RIGHT,Phase_6_Covert
505521,1813,1535,RIGHT,Phase_6_Covert
505525,1826,1590,RIGHT,Phase_6_Covert
505529,1808,1760,RIGHT,Phase_6_Covert
505533,1793,1821,RIGHT,Phase_6_Covert
505537,1789,1791,RIGHT,Phase_6_Covert
505541,1802,1700,RIGHT,Phase_6_Covert
505545,1839,1631,RIGHT,Phase_6_Covert
505549,1856,1686,RIGHT,Phase_6_Covert
505553,1891,1793,RIGHT,Phase_6_Covert
505557,1911,1860,RIGHT,Phase_6_Covert
505561,1905,1854,RIGHT,Phase_6_Covert
505565,1907,1801,RIGHT,Phase_6_Covert
505569,1921,1753,RIGHT,Phase_6_Covert
505573,1946,1815,RIGHT,Phase_6_Covert
505577,1938,1903,RIGHT,Phase_6_Covert
505581,1914,1922,RIGHT,Phase_6_Covert
505585,1914,1904,RIGHT,Phase_6_Covert
505589,1936,1890,RIGHT,Phase_6_Covert
505593,1940,1899,RIGHT,Phase_6_Covert
505597,1938,1893,RIGHT,Phase_6_Covert
505601,1916,1910,RIGHT,Phase_6_Covert
505605,1937,1814,RIGHT,Phase_6_Covert
505609,1968,1671,RIGHT,Phase_6_Covert
505613,1968,1773,RIGHT,Phase_6_Covert
505617,1967,1979,RIGHT,Phase_6_Covert
505621,1946,2063,RIGHT,Phase_6_Covert
505625,1947,1998,RIGHT,Phase_6_Covert
505629,1947,1917,RIGHT,Phase_6_Covert
505633,1949,1882,RIGHT,Phase_6_Covert
505637,1953,1889,RIGHT,Phase_6_Covert
505641,1930,1910,RIGHT,Phase_6_Covert
505645,1943,1893,RIGHT,Phase_6_Covert
505649,1936,1886,RIGHT,Phase_6_Covert
505653,1950,1861,RIGHT,Phase_6_Covert
505657,1954,1843,RIGHT,Phase_6_Covert
505661,1931,1872,RIGHT,Phase_6_Covert
505665,1940,1914,RIGHT,Phase_6_Covert
505669,1937,1932,RIGHT,Phase_6_Covert
505673,1930,1911,RIGHT,Phase_6_Covert
505677,1925,1895,RIGHT,Phase_6_Covert
505681,1921,1881,RIGHT,Phase_6_Covert
505685,1943,1863,RIGHT,Phase_6_Covert
505689,1946,1877,RIGHT,Phase_6_Covert
505693,1974,1904,RIGHT,Phase_6_Covert
505697,1978,1876,RIGHT,Phase_6_Covert
505701,1966,1835,RIGHT,Phase_6_Covert
505705,1959,1791,RIGHT,Phase_6_Covert
505709,1958,1803,RIGHT,Phase_6_Covert
505713,1969,1881,RIGHT,Phase_6_Covert
505717,1969,1914,RIGHT,Phase_6_Covert
505721,1986,1890,RIGHT,Phase_6_Covert
505725,1981,1871,RIGHT,Phase_6_Covert
505729,1973,1886,RIGHT,Phase_6_Covert
505733,1966,1877,RIGHT,Phase_6_Covert
505737,1981,1861,RIGHT,Phase_6_Covert
505741,1968,1856,RIGHT,Phase_6_Covert
505745,1946,1865,RIGHT,Phase_6_Covert
505749,1989,1875,RIGHT,Phase_6_Covert
505753,1984,1869,RIGHT,Phase_6_Covert
505757,1988,1853,RIGHT,Phase_6_Covert
505761,1983,1856,RIGHT,Phase_6_Covert
505765,1983,1873,RIGHT,Phase_6_Covert
505769,1996,1887,RIGHT,Phase_6_Covert
505773,2000,1882,RIGHT,Phase_6_Covert
505777,2005,1846,RIGHT,Phase_6_Covert
505781,2006,1808,RIGHT,Phase_6_Covert
505785,1999,1840,RIGHT,Phase_6_Covert
505789,2009,1834,RIGHT,Phase_6_Covert
505793,2009,1802,RIGHT,Phase_6_Covert
505797,2000,1872,RIGHT,Phase_6_Covert
505801,2011,1953,RIGHT,Phase_6_Covert
505805,2005,1922,RIGHT,Phase_6_Covert
505809,1975,1906,RIGHT,Phase_6_Covert
505813,1982,1946,RIGHT,Phase_6_Covert
505817,2000,1973,RIGHT,Phase_6_Covert
505821,2015,1903,RIGHT,Phase_6_Covert
505825,2032,1829,RIGHT,Phase_6_Covert
505829,2064,1869,RIGHT,Phase_6_Covert
505833,2067,1949,RIGHT,Phase_6_Covert
505837,2030,2002,RIGHT,Phase_6_Covert
505841,2023,1975,RIGHT,Phase_6_Covert
505845,2037,1948,RIGHT,Phase_6_Covert
505849,2053,1932,RIGHT,Phase_6_Covert
505853,2083,1871,RIGHT,Phase_6_Covert
505857,2080,1859,RIGHT,Phase_6_Covert
505861,2039,1899,RIGHT,Phase_6_Covert
505865,2064,1904,RIGHT,Phase_6_Covert
505869,2091,1840,RIGHT,Phase_6_Covert
505873,2110,1825,RIGHT,Phase_6_Covert
505877,2078,1934,RIGHT,Phase_6_Covert
505881,2033,1998,RIGHT,Phase_6_Covert
505885,2075,1955,RIGHT,Phase_6_Covert
505889,2151,1843,RIGHT,Phase_6_Covert
505893,2169,1856,RIGHT,Phase_6_Covert
505897,2151,1911,RIGHT,Phase_6_Covert
505901,2129,1929,RIGHT,Phase_6_Covert
505905,2119,1916,RIGHT,Phase_6_Covert
505909,2147,1877,RIGHT,Phase_6_Covert
505913,2192,1855,RIGHT,Phase_6_Covert
505917,2222,1787,RIGHT,Phase_6_Covert
505921,2219,1799,RIGHT,Phase_6_Covert
505925,2229,1856,RIGHT,Phase_6_Covert
505929,2209,1893,RIGHT,Phase_6_Covert
505933,2160,1915,RIGHT,Phase_6_Covert
505937,2131,1930,RIGHT,Phase_6_Covert
505941,2163,1904,RIGHT,Phase_6_Covert
505945,2217,1755,RIGHT,Phase_6_Covert
505949,2224,1746,RIGHT,Phase_6_Covert
505953,2191,1858,RIGHT,Phase_6_Covert
505957,2160,1902,RIGHT,Phase_6_Covert
505961,2150,1859,RIGHT,Phase_6_Covert
505965,2150,1825,RIGHT,Phase_6_Covert
505969,2209,1825,RIGHT,Phase_6_Covert
505973,2194,1863,RIGHT,Phase_6_Covert
505977,2152,1862,RIGHT,Phase_6_Covert
505981,2166,1776,RIGHT,Phase_6_Covert
505985,2170,1805,RIGHT,Phase_6_Covert
505989,2141,1889,RIGHT,Phase_6_Covert
505993,2096,1946,RIGHT,Phase_6_Covert
505997,2064,1975,RIGHT,Phase_6_Covert
506001,2064,1965,RIGHT,Phase_6_Covert
506005,2077,1803,RIGHT,Phase_6_Covert
506009,2136,1729,RIGHT,Phase_6_Covert
506013,2138,1840,RIGHT,Phase_6_Covert
506017,2121,2002,RIGHT,Phase_6_Covert
506021,2099,2039,RIGHT,Phase_6_Covert
506025,2107,1973,RIGHT,Phase_6_Covert
506029,2101,1867,RIGHT,Phase_6_Covert
506033,2103,1782,RIGHT,Phase_6_Covert
506037,2081,1777,RIGHT,Phase_6_Covert
506041,2060,1872,RIGHT,Phase_6_Covert
506045,2079,1968,RIGHT,Phase_6_Covert
506049,2092,1915,RIGHT,Phase_6_Covert
506053,2094,1762,RIGHT,Phase_6_Covert
506057,2075,1744,RIGHT,Phase_6_Covert
506061,2089,1862,RIGHT,Phase_6_Covert
506065,2096,2042,RIGHT,Phase_6_Covert
506069,2101,2093,RIGHT,Phase_6_Covert
506073,2075,1990,RIGHT,Phase_6_Covert
506077,2032,1895,RIGHT,Phase_6_Covert
506081,2013,1917,RIGHT,Phase_6_Covert
506085,2030,1962,RIGHT,Phase_6_Covert
506089,2046,1938,RIGHT,Phase_6_Covert
506093,2035,1904,RIGHT,Phase_6_Covert
506097,2042,1806,RIGHT,Phase_6_Covert
506101,2018,1825,RIGHT,Phase_6_Covert
506105,2032,1897,RIGHT,Phase_6_Covert
506109,2033,1920,RIGHT,Phase_6_Covert
506113,2001,1929,RIGHT,Phase_6_Covert
506117,1970,1846,RIGHT,Phase_6_Covert
506121,1938,1890,RIGHT,Phase_6_Covert
506125,1927,2009,RIGHT,Phase_6_Covert
506129,1920,2042,RIGHT,Phase_6_Covert
506133,1907,2013,RIGHT,Phase_6_Covert
506137,1918,1999,RIGHT,Phase_6_Covert
506141,1922,1939,RIGHT,Phase_6_Covert
506145,1909,1870,RIGHT,Phase_6_Covert
506149,1901,1785,RIGHT,Phase_6_Covert
506153,1877,1775,RIGHT,Phase_6_Covert
506157,1857,1971,RIGHT,Phase_6_Covert
506161,1808,2179,RIGHT,Phase_6_Covert
506165,1797,2123,RIGHT,Phase_6_Covert
506169,1808,1996,RIGHT,Phase_6_Covert
506173,1840,1968,RIGHT,Phase_6_Covert
506177,1823,1943,RIGHT,Phase_6_Covert
