Timestamp,CH1,CH2,Label,Phase
1327637,1735,1872,UP,Phase_6_Covert
1327641,1742,1881,UP,Phase_6_Covert
1327645,1782,1886,UP,Phase_6_Covert
1327649,1823,1895,UP,Phase_6_Covert
1327653,1872,1895,UP,Phase_6_Covert
1327657,1879,1877,UP,Phase_6_Covert
1327661,1894,1871,UP,Phase_6_Covert
1327665,1838,1867,UP,Phase_6_Covert
1327669,1840,1891,UP,Phase_6_Covert
1327673,1872,1889,UP,Phase_6_Covert
1327677,1841,1889,UP,Phase_6_Covert
1327681,1815,1894,UP,Phase_6_Covert
1327685,1821,1899,UP,Phase_6_Covert
1327689,1827,1895,UP,Phase_6_Covert
1327693,1834,1872,UP,Phase_6_Covert
1327697,1827,1868,UP,Phase_6_Covert
1327701,1843,1872,UP,Phase_6_Covert
1327705,1899,1867,UP,Phase_6_Covert
1327709,1907,1859,UP,Phase_6_Covert
1327713,1869,1855,UP,Phase_6_Covert
1327717,1755,1853,UP,Phase_6_Covert
1327721,1805,1859,UP,Phase_6_Covert
1327725,1893,1863,UP,Phase_6_Covert
1327729,1926,1858,UP,Phase_6_Covert
1327733,1879,1856,UP,Phase_6_Covert
1327737,1881,1857,UP,Phase_6_Covert
1327741,1851,1866,UP,Phase_6_Covert
1327745,1858,1860,UP,Phase_6_Covert
1327749,1869,1850,UP,Phase_6_Covert
1327753,1891,1856,UP,Phase_6_Covert
1327757,1923,1857,UP,Phase_6_Covert
1327761,1914,1856,UP,Phase_6_Covert
1327765,1887,1851,UP,Phase_6_Covert
1327769,1840,1858,UP,Phase_6_Covert
1327773,1861,1851,UP,Phase_6_Covert
1327777,1904,1837,UP,Phase_6_Covert
1327781,1922,1829,UP,Phase_6_Covert
1327785,1887,1837,UP,Phase_6_Covert
1327789,1863,1837,UP,Phase_6_Covert
1327793,1867,1825,UP,Phase_6_Covert
1327797,1909,1826,UP,Phase_6_Covert
1327801,1936,1825,UP,Phase_6_Covert
1327805,1942,1836,UP,Phase_6_Covert
1327809,1936,1851,UP,Phase_6_Covert
1327813,1920,1867,UP,Phase_6_Covert
1327817,1894,1874,UP,Phase_6_Covert
1327821,1863,1873,UP,Phase_6_Covert
1327825,1861,1883,UP,Phase_6_Covert
1327829,1907,1877,UP,Phase_6_Covert
1327833,1989,1861,UP,Phase_6_Covert
1327837,2011,1838,UP,Phase_6_Covert
1327841,1953,1842,UP,Phase_6_Covert
1327845,1918,1845,UP,Phase_6_Covert
1327849,1893,1857,UP,Phase_6_Covert
1327853,1913,1872,UP,Phase_6_Covert
1327857,1906,1879,UP,Phase_6_Covert
1327861,1936,1872,UP,Phase_6_Covert
1327865,1949,1867,UP,Phase_6_Covert
1327869,1936,1871,UP,Phase_6_Covert
1327873,1877,1878,UP,Phase_6_Covert
1327877,1892,1865,UP,Phase_6_Covert
1327881,1969,1846,UP,Phase_6_Covert
1327885,1978,1840,UP,Phase_6_Covert
1327889,1938,1871,UP,Phase_6_Covert
1327893,1933,1882,UP,Phase_6_Covert
1327897,1922,1857,UP,Phase_6_Covert
1327901,1967,1836,UP,Phase_6_Covert
1327905,1991,1835,UP,Phase_6_Covert
1327909,1990,1856,UP,Phase_6_Covert
1327913,1933,1860,UP,Phase_6_Covert
1327917,1938,1879,UP,Phase_6_Covert
1327921,1939,1865,UP,Phase_6_Covert
1327925,1901,1849,UP,Phase_6_Covert
1327929,1872,1872,UP,Phase_6_Covert
1327933,1952,1867,UP,Phase_6_Covert
1327937,1991,1870,UP,Phase_6_Covert
1327941,1978,1887,UP,Phase_6_Covert
1327945,1964,1899,UP,Phase_6_Covert
1327949,1904,1866,UP,Phase_6_Covert
1327953,1889,1866,UP,Phase_6_Covert
1327957,1947,1837,UP,Phase_6_Covert
1327961,1937,1777,UP,Phase_6_Covert
1327965,1895,1726,UP,Phase_6_Covert
1327969,1905,1706,UP,Phase_6_Covert
1327973,1899,1715,UP,Phase_6_Covert
1327977,1852,1773,UP,Phase_6_Covert
1327981,1947,1825,UP,Phase_6_Covert
1327985,1913,1872,UP,Phase_6_Covert
1327989,1916,1887,UP,Phase_6_Covert
1327993,1961,1872,UP,Phase_6_Covert
1327997,1942,1856,UP,Phase_6_Covert
1328001,1915,1837,UP,Phase_6_Covert
1328005,1970,1849,UP,Phase_6_Covert
1328009,2003,1862,UP,Phase_6_Covert
1328013,1959,1877,UP,Phase_6_Covert
1328017,1908,1887,UP,Phase_6_Covert
1328021,1984,1891,UP,Phase_6_Covert
1328025,1998,1875,UP,Phase_6_Covert
1328029,1943,1866,UP,Phase_6_Covert
1328033,1943,1865,UP,Phase_6_Covert
1328037,1973,1873,UP,Phase_6_Covert
1328041,1949,1890,UP,Phase_6_Covert
1328045,1962,1892,UP,Phase_6_Covert
1328049,2000,1866,UP,Phase_6_Covert
1328053,1968,1855,UP,Phase_6_Covert
1328057,1934,1854,UP,Phase_6_Covert
1328061,1946,1848,UP,Phase_6_Covert
1328065,2025,1872,UP,Phase_6_Covert
1328069,1965,1875,UP,Phase_6_Covert
1328073,1968,1853,UP,Phase_6_Covert
1328077,1971,1850,UP,Phase_6_Covert
1328081,1919,1854,UP,Phase_6_Covert
1328085,1983,1859,UP,Phase_6_Covert
1328089,1998,1868,UP,Phase_6_Covert
