Timestamp,CH1,CH2,Label,Phase
193041,1566,1841,NOISE,Phase_6_Covert
193045,1535,1789,NOISE,Phase_6_Covert
193049,1503,1774,NOISE,Phase_6_Covert
193053,1477,1808,NOISE,Phase_6_Covert
193057,1517,1859,NOISE,Phase_6_Covert
193061,1573,1871,NOISE,Phase_6_Covert
193065,1623,1851,NOISE,Phase_6_Covert
193069,1634,1803,NOISE,Phase_6_Covert
193073,1638,1751,NOISE,Phase_6_Covert
193077,1630,1789,NOISE,Phase_6_Covert
193081,1619,1823,NOISE,Phase_6_Covert
193085,1606,1804,NOISE,Phase_6_Covert
193089,1594,1793,NOISE,Phase_6_Covert
193093,1590,1845,NOISE,Phase_6_Covert
193097,1616,1834,NOISE,Phase_6_Covert
193101,1595,1838,NOISE,Phase_6_Covert
193105,1566,1873,NOISE,Phase_6_Covert
193109,1556,1913,NOISE,Phase_6_Covert
193113,1565,1907,NOISE,Phase_6_Covert
193117,1522,1873,NOISE,Phase_6_Covert
193121,1485,1872,NOISE,Phase_6_Covert
193125,1579,1872,NOISE,Phase_6_Covert
193129,1712,1846,NOISE,Phase_6_Covert
193133,1755,1768,NOISE,Phase_6_Covert
193137,1731,1782,NOISE,Phase_6_Covert
193141,1694,1856,NOISE,Phase_6_Covert
193145,1663,1868,NOISE,Phase_6_Covert
193149,1666,1856,NOISE,Phase_6_Covert
193153,1674,1868,NOISE,Phase_6_Covert
193157,1690,1903,NOISE,Phase_6_Covert
193161,1707,1909,NOISE,Phase_6_Covert
193165,1709,1915,NOISE,Phase_6_Covert
193169,1731,1904,NOISE,Phase_6_Covert
193173,1742,1903,NOISE,Phase_6_Covert
193177,1745,1933,NOISE,Phase_6_Covert
193181,1743,1938,NOISE,Phase_6_Covert
193185,1735,1922,NOISE,Phase_6_Covert
193189,1742,1919,NOISE,Phase_6_Covert
193193,1755,1917,NOISE,Phase_6_Covert
193197,1814,1874,NOISE,Phase_6_Covert
193201,1778,1800,NOISE,Phase_6_Covert
193205,1785,1773,NOISE,Phase_6_Covert
193209,1774,1822,NOISE,Phase_6_Covert
193213,1765,1862,NOISE,Phase_6_Covert
193217,1773,1879,NOISE,Phase_6_Covert
193221,1762,1886,NOISE,Phase_6_Covert
193225,1755,1892,NOISE,Phase_6_Covert
193229,1746,1902,NOISE,Phase_6_Covert
193233,1743,1950,NOISE,Phase_6_Covert
193237,1780,2011,NOISE,Phase_6_Covert
193241,1801,1985,NOISE,Phase_6_Covert
193245,1818,1909,NOISE,Phase_6_Covert
193249,1821,1936,NOISE,Phase_6_Covert
193253,1817,2019,NOISE,Phase_6_Covert
193257,1808,2025,NOISE,Phase_6_Covert
193261,1793,1906,NOISE,Phase_6_Covert
193265,1788,1811,NOISE,Phase_6_Covert
193269,1790,1725,NOISE,Phase_6_Covert
193273,1797,1553,NOISE,Phase_6_Covert
193277,1826,1469,NOISE,Phase_6_Covert
193281,1861,1702,NOISE,Phase_6_Covert
193285,1872,1999,NOISE,Phase_6_Covert
193289,1855,2100,NOISE,Phase_6_Covert
193293,1854,2087,NOISE,Phase_6_Covert
193297,1856,2078,NOISE,Phase_6_Covert
193301,1859,2118,NOISE,Phase_6_Covert
193305,1850,2028,NOISE,Phase_6_Covert
193309,1856,1886,NOISE,Phase_6_Covert
193313,1872,1691,NOISE,Phase_6_Covert
193317,1920,1711,NOISE,Phase_6_Covert
193321,1950,1913,NOISE,Phase_6_Covert
193325,1952,2126,NOISE,Phase_6_Covert
193329,1953,2160,NOISE,Phase_6_Covert
193333,1952,2013,NOISE,Phase_6_Covert
193337,1949,1840,NOISE,Phase_6_Covert
193341,1949,1791,NOISE,Phase_6_Covert
193345,1955,1854,NOISE,Phase_6_Covert
193349,1968,2000,NOISE,Phase_6_Covert
193353,1978,2075,NOISE,Phase_6_Covert
193357,1964,2034,NOISE,Phase_6_Covert
193361,1950,1989,NOISE,Phase_6_Covert
193365,1963,1934,NOISE,Phase_6_Covert
193369,1971,1930,NOISE,Phase_6_Covert
193373,1966,1829,NOISE,Phase_6_Covert
193377,1969,1653,NOISE,Phase_6_Covert
193381,1990,1646,NOISE,Phase_6_Covert
193385,1999,1734,NOISE,Phase_6_Covert
193389,2007,1751,NOISE,Phase_6_Covert
193393,2020,1903,NOISE,Phase_6_Covert
193397,2029,2002,NOISE,Phase_6_Covert
193401,2061,2035,NOISE,Phase_6_Covert
193405,2064,1971,NOISE,Phase_6_Covert
193409,2038,1905,NOISE,Phase_6_Covert
193413,2030,1905,NOISE,Phase_6_Covert
193417,2043,1959,NOISE,Phase_6_Covert
193421,2054,1969,NOISE,Phase_6_Covert
193425,2091,1951,NOISE,Phase_6_Covert
193429,2091,1905,NOISE,Phase_6_Covert
193433,2090,1854,NOISE,Phase_6_Covert
193437,2130,1746,NOISE,Phase_6_Covert
193441,2182,1686,NOISE,Phase_6_Covert
193445,2192,1681,NOISE,Phase_6_Covert
193449,2221,1694,NOISE,Phase_6_Covert
193453,2246,1682,NOISE,Phase_6_Covert
193457,2299,1690,NOISE,Phase_6_Covert
193461,2382,1687,NOISE,Phase_6_Covert
193465,2403,1679,NOISE,Phase_6_Covert
193469,2417,1646,NOISE,Phase_6_Covert
193473,2477,1574,NOISE,Phase_6_Covert
193477,2462,1495,NOISE,Phase_6_Covert
193481,2507,1521,NOISE,Phase_6_Covert
193485,2474,1611,NOISE,Phase_6_Covert
193489,2491,1683,NOISE,Phase_6_Covert
193493,2492,1716,NOISE,Phase_6_Covert
193497,2497,1701,NOISE,Phase_6_Covert
193501,2491,1662,NOISE,Phase_6_Covert
193505,2480,1648,NOISE,Phase_6_Covert
193509,2480,1661,NOISE,Phase_6_Covert
193513,2453,1671,NOISE,Phase_6_Covert
193517,2470,1677,NOISE,Phase_6_Covert
193521,2452,1681,NOISE,Phase_6_Covert
193525,2435,1694,NOISE,Phase_6_Covert
193529,2430,1710,NOISE,Phase_6_Covert
193533,2421,1719,NOISE,Phase_6_Covert
193537,2422,1729,NOISE,Phase_6_Covert
193541,2411,1728,NOISE,Phase_6_Covert
193545,2395,1733,NOISE,Phase_6_Covert
193549,2389,1745,NOISE,Phase_6_Covert
193553,2390,1750,NOISE,Phase_6_Covert
193557,2407,1772,NOISE,Phase_6_Covert
193561,2401,1805,NOISE,Phase_6_Covert
193565,2362,1812,NOISE,Phase_6_Covert
193569,2352,1817,NOISE,Phase_6_Covert
193573,2371,1803,NOISE,Phase_6_Covert
