Timestamp,CH1,CH2,Label,Phase
1198501,1935,1919,UP,Phase_6_Covert
1198505,1967,1936,UP,Phase_6_Covert
1198509,1937,1930,UP,Phase_6_Covert
1198513,1947,1919,UP,Phase_6_Covert
1198517,1910,1917,UP,Phase_6_Covert
1198521,1918,1916,UP,Phase_6_Covert
1198525,1937,1881,UP,Phase_6_Covert
1198529,1915,1857,UP,Phase_6_Covert
1198533,1965,1826,UP,Phase_6_Covert
1198537,1937,1810,UP,Phase_6_Covert
1198541,1904,1829,UP,Phase_6_Covert
1198545,1863,1889,UP,Phase_6_Covert
1198549,1921,1936,UP,Phase_6_Covert
1198553,1963,1930,UP,Phase_6_Covert
1198557,1938,1928,UP,Phase_6_Covert
1198561,1971,1938,UP,Phase_6_Covert
1198565,2002,1933,UP,Phase_6_Covert
1198569,1980,1923,UP,Phase_6_Covert
1198573,1965,1917,UP,Phase_6_Covert
1198577,1904,1936,UP,Phase_6_Covert
1198581,1856,1977,UP,Phase_6_Covert
1198585,1936,1955,UP,Phase_6_Covert
1198589,2006,1938,UP,Phase_6_Covert
1198593,2058,1922,UP,Phase_6_Covert
1198597,2027,1907,UP,Phase_6_Covert
1198601,1950,1917,UP,Phase_6_Covert
1198605,1934,1926,UP,Phase_6_Covert
1198609,1970,1951,UP,Phase_6_Covert
1198613,1954,1924,UP,Phase_6_Covert
1198617,1960,1925,UP,Phase_6_Covert
1198621,2030,1903,UP,Phase_6_Covert
1198625,2027,1883,UP,Phase_6_Covert
1198629,1959,1893,UP,Phase_6_Covert
1198633,1898,1914,UP,Phase_6_Covert
1198637,1931,1886,UP,Phase_6_Covert
1198641,1979,1898,UP,Phase_6_Covert
1198645,1955,1903,UP,Phase_6_Covert
1198649,1932,1907,UP,Phase_6_Covert
1198653,1890,1895,UP,Phase_6_Covert
1198657,1921,1876,UP,Phase_6_Covert
1198661,2014,1872,UP,Phase_6_Covert
1198665,2037,1882,UP,Phase_6_Covert
1198669,2057,1887,UP,Phase_6_Covert
1198673,1914,1889,UP,Phase_6_Covert
1198677,1863,1882,UP,Phase_6_Covert
1198681,1909,1862,UP,Phase_6_Covert
1198685,1905,1857,UP,Phase_6_Covert
1198689,1981,1863,UP,Phase_6_Covert
1198693,2032,1854,UP,Phase_6_Covert
1198697,2058,1870,UP,Phase_6_Covert
1198701,1971,1873,UP,Phase_6_Covert
1198705,1914,1875,UP,Phase_6_Covert
1198709,1968,1859,UP,Phase_6_Covert
1198713,1953,1840,UP,Phase_6_Covert
1198717,1979,1845,UP,Phase_6_Covert
1198721,2066,1841,UP,Phase_6_Covert
1198725,2044,1843,UP,Phase_6_Covert
1198729,1959,1868,UP,Phase_6_Covert
1198733,1904,1872,UP,Phase_6_Covert
1198737,1946,1865,UP,Phase_6_Covert
1198741,1985,1873,UP,Phase_6_Covert
1198745,2015,1884,UP,Phase_6_Covert
1198749,1970,1873,UP,Phase_6_Covert
1198753,1968,1816,UP,Phase_6_Covert
1198757,1968,1808,UP,Phase_6_Covert
1198761,1959,1823,UP,Phase_6_Covert
1198765,1979,1826,UP,Phase_6_Covert
1198769,1953,1822,UP,Phase_6_Covert
1198773,1943,1840,UP,Phase_6_Covert
1198777,1978,1855,UP,Phase_6_Covert
1198781,2019,1853,UP,Phase_6_Covert
1198785,2068,1845,UP,Phase_6_Covert
1198789,1985,1843,UP,Phase_6_Covert
1198793,1887,1831,UP,Phase_6_Covert
1198797,1919,1821,UP,Phase_6_Covert
1198801,1921,1840,UP,Phase_6_Covert
1198805,1936,1856,UP,Phase_6_Covert
1198809,1993,1871,UP,Phase_6_Covert
1198813,2019,1870,UP,Phase_6_Covert
1198817,2011,1859,UP,Phase_6_Covert
1198821,1994,1859,UP,Phase_6_Covert
1198825,1975,1883,UP,Phase_6_Covert
1198829,1995,1873,UP,Phase_6_Covert
1198833,2012,1868,UP,Phase_6_Covert
1198837,2027,1875,UP,Phase_6_Covert
1198841,1958,1878,UP,Phase_6_Covert
1198845,1925,1872,UP,Phase_6_Covert
1198849,1921,1856,UP,Phase_6_Covert
1198853,1942,1839,UP,Phase_6_Covert
1198857,1936,1842,UP,Phase_6_Covert
1198861,1926,1840,UP,Phase_6_Covert
1198865,2029,1840,UP,Phase_6_Covert
1198869,2047,1861,UP,Phase_6_Covert
1198873,2064,1840,UP,Phase_6_Covert
1198877,2033,1843,UP,Phase_6_Covert
1198881,1981,1853,UP,Phase_6_Covert
1198885,1919,1878,UP,Phase_6_Covert
1198889,1959,1844,UP,Phase_6_Covert
1198893,2027,1826,UP,Phase_6_Covert
1198897,2062,1825,UP,Phase_6_Covert
1198901,2001,1837,UP,Phase_6_Covert
1198905,1935,1840,UP,Phase_6_Covert
1198909,1921,1867,UP,Phase_6_Covert
1198913,1885,1861,UP,Phase_6_Covert
1198917,1918,1840,UP,Phase_6_Covert
1198921,2022,1842,UP,Phase_6_Covert
1198925,2032,1854,UP,Phase_6_Covert
1198929,1968,1866,UP,Phase_6_Covert
1198933,1979,1840,UP,Phase_6_Covert
1198937,1990,1831,UP,Phase_6_Covert
1198941,1995,1840,UP,Phase_6_Covert
1198945,2002,1826,UP,Phase_6_Covert
1198949,1958,1839,UP,Phase_6_Covert
1198953,1947,1852,UP,Phase_6_Covert
1198957,1931,1856,UP,Phase_6_Covert
1198961,1970,1851,UP,Phase_6_Covert
1198965,1961,1839,UP,Phase_6_Covert
1198969,1957,1840,UP,Phase_6_Covert
1198973,1943,1835,UP,Phase_6_Covert
1198977,1955,1812,UP,Phase_6_Covert
1198981,2031,1808,UP,Phase_6_Covert
1198985,2010,1829,UP,Phase_6_Covert
1198989,1984,1840,UP,Phase_6_Covert
1198993,1906,1842,UP,Phase_6_Covert
1198997,1929,1831,UP,Phase_6_Covert
1199001,1922,1823,UP,Phase_6_Covert
1199005,1938,1828,UP,Phase_6_Covert
1199009,1936,1846,UP,Phase_6_Covert
1199013,1949,1842,UP,Phase_6_Covert
1199017,1904,1841,UP,Phase_6_Covert
1199021,1949,1835,UP,Phase_6_Covert
1199025,1982,1822,UP,Phase_6_Covert
1199029,1943,1835,UP,Phase_6_Covert
1199033,1892,1853,UP,Phase_6_Covert
1199037,1925,1860,UP,Phase_6_Covert
1199041,1968,1841,UP,Phase_6_Covert
1199045,1987,1840,UP,Phase_6_Covert
1199049,1935,1853,UP,Phase_6_Covert
1199053,1946,1859,UP,Phase_6_Covert
1199057,1922,1870,UP,Phase_6_Covert
1199061,1951,1884,UP,Phase_6_Covert
1199065,1936,1862,UP,Phase_6_Covert
1199069,1911,1841,UP,Phase_6_Covert
1199073,1920,1835,UP,Phase_6_Covert
1199077,1966,1843,UP,Phase_6_Covert
1199081,1985,1859,UP,Phase_6_Covert
1199085,1987,1874,UP,Phase_6_Covert
1199089,1954,1883,UP,Phase_6_Covert
1199093,1874,1869,UP,Phase_6_Covert
1199097,1842,1871,UP,Phase_6_Covert
1199101,1877,1881,UP,Phase_6_Covert
1199105,1887,1871,UP,Phase_6_Covert
1199109,1891,1840,UP,Phase_6_Covert
1199113,1945,1840,UP,Phase_6_Covert
1199117,1974,1851,UP,Phase_6_Covert
1199121,1936,1855,UP,Phase_6_Covert
1199125,1911,1855,UP,Phase_6_Covert
1199129,1889,1863,UP,Phase_6_Covert
1199133,1872,1851,UP,Phase_6_Covert
1199137,1921,1847,UP,Phase_6_Covert
1199141,1968,1851,UP,Phase_6_Covert
1199145,1965,1867,UP,Phase_6_Covert
1199149,1936,1877,UP,Phase_6_Covert
1199153,1882,1856,UP,Phase_6_Covert
1199157,1834,1867,UP,Phase_6_Covert
1199161,1904,1873,UP,Phase_6_Covert
1199165,2017,1853,UP,Phase_6_Covert
1199169,1999,1820,UP,Phase_6_Covert
1199173,1924,1804,UP,Phase_6_Covert
1199177,1888,1810,UP,Phase_6_Covert
1199181,1880,1792,UP,Phase_6_Covert
1199185,1850,1744,UP,Phase_6_Covert
1199189,1834,1725,UP,Phase_6_Covert
1199193,1873,1725,UP,Phase_6_Covert
1199197,1881,1786,UP,Phase_6_Covert
1199201,1833,1851,UP,Phase_6_Covert
1199205,1859,1872,UP,Phase_6_Covert
1199209,1904,1859,UP,Phase_6_Covert
1199213,1936,1838,UP,Phase_6_Covert
1199217,1919,1821,UP,Phase_6_Covert
1199221,1907,1823,UP,Phase_6_Covert
1199225,1920,1822,UP,Phase_6_Covert
1199229,1890,1859,UP,Phase_6_Covert
1199233,1904,1873,UP,Phase_6_Covert
1199237,1879,1886,UP,Phase_6_Covert
1199241,1919,1873,UP,Phase_6_Covert
1199245,1957,1872,UP,Phase_6_Covert
1199249,1911,1866,UP,Phase_6_Covert
1199253,1888,1840,UP,Phase_6_Covert
1199257,1882,1840,UP,Phase_6_Covert
1199261,1907,1850,UP,Phase_6_Covert
1199265,1918,1874,UP,Phase_6_Covert
1199269,1891,1888,UP,Phase_6_Covert
1199273,1911,1890,UP,Phase_6_Covert
1199277,1893,1872,UP,Phase_6_Covert
1199281,1865,1856,UP,Phase_6_Covert
1199285,1936,1851,UP,Phase_6_Covert
1199289,1925,1862,UP,Phase_6_Covert
1199293,1922,1862,UP,Phase_6_Covert
1199297,1959,1856,UP,Phase_6_Covert
1199301,1936,1850,UP,Phase_6_Covert
1199305,1870,1852,UP,Phase_6_Covert
1199309,1837,1853,UP,Phase_6_Covert
1199313,1926,1841,UP,Phase_6_Covert
1199317,1954,1845,UP,Phase_6_Covert
1199321,1923,1849,UP,Phase_6_Covert
1199325,1900,1859,UP,Phase_6_Covert
1199329,1894,1859,UP,Phase_6_Covert
1199333,1890,1845,UP,Phase_6_Covert
1199337,1901,1848,UP,Phase_6_Covert
1199341,1895,1854,UP,Phase_6_Covert
1199345,1860,1856,UP,Phase_6_Covert
1199349,1818,1847,UP,Phase_6_Covert
1199353,1807,1845,UP,Phase_6_Covert
1199357,1873,1845,UP,Phase_6_Covert
1199361,1919,1854,UP,Phase_6_Covert
