Timestamp,CH1,CH2,Label,Phase
162985,1776,1870,NOISE,Phase_6_Covert
162989,1777,1855,NOISE,Phase_6_Covert
162993,1782,1854,NOISE,Phase_6_Covert
162997,1776,1859,NOISE,Phase_6_Covert
163001,1769,1854,NOISE,Phase_6_Covert
163005,1764,1855,NOISE,Phase_6_Covert
163009,1791,1844,NOISE,Phase_6_Covert
163013,1805,1840,NOISE,Phase_6_Covert
163017,1808,1846,NOISE,Phase_6_Covert
163021,1794,1855,NOISE,Phase_6_Covert
163025,1791,1830,NOISE,Phase_6_Covert
163029,1795,1829,NOISE,Phase_6_Covert
163033,1808,1856,NOISE,Phase_6_Covert
163037,1820,1861,NOISE,Phase_6_Covert
163041,1821,1866,NOISE,Phase_6_Covert
163045,1821,1865,NOISE,Phase_6_Covert
163049,1830,1861,NOISE,Phase_6_Covert
163053,1847,1862,NOISE,Phase_6_Covert
163057,1844,1850,NOISE,Phase_6_Covert
163061,1845,1859,NOISE,Phase_6_Covert
163065,1849,1843,NOISE,Phase_6_Covert
163069,1854,1834,NOISE,Phase_6_Covert
163073,1851,1835,NOISE,Phase_6_Covert
163077,1849,1855,NOISE,Phase_6_Covert
163081,1850,1851,NOISE,Phase_6_Covert
163085,1821,1839,NOISE,Phase_6_Covert
163089,1857,1841,NOISE,Phase_6_Covert
163093,1878,1856,NOISE,Phase_6_Covert
163097,1873,1835,NOISE,Phase_6_Covert
163101,1878,1808,NOISE,Phase_6_Covert
163105,1865,1813,NOISE,Phase_6_Covert
163109,1869,1821,NOISE,Phase_6_Covert
163113,1861,1847,NOISE,Phase_6_Covert
163117,1856,1881,NOISE,Phase_6_Covert
163121,1861,1873,NOISE,Phase_6_Covert
163125,1872,1863,NOISE,Phase_6_Covert
163129,1888,1867,NOISE,Phase_6_Covert
163133,1900,1883,NOISE,Phase_6_Covert
163137,1901,1894,NOISE,Phase_6_Covert
163141,1886,1890,NOISE,Phase_6_Covert
163145,1888,1887,NOISE,Phase_6_Covert
163149,1904,1886,NOISE,Phase_6_Covert
163153,1909,1892,NOISE,Phase_6_Covert
163157,1904,1898,NOISE,Phase_6_Covert
163161,1885,1906,NOISE,Phase_6_Covert
163165,1890,1904,NOISE,Phase_6_Covert
163169,1905,1897,NOISE,Phase_6_Covert
163173,1914,1904,NOISE,Phase_6_Covert
163177,1916,1904,NOISE,Phase_6_Covert
163181,1901,1907,NOISE,Phase_6_Covert
163185,1893,1918,NOISE,Phase_6_Covert
163189,1903,1919,NOISE,Phase_6_Covert
163193,1890,1925,NOISE,Phase_6_Covert
163197,1887,1917,NOISE,Phase_6_Covert
163201,1895,1921,NOISE,Phase_6_Covert
163205,1915,1911,NOISE,Phase_6_Covert
163209,1932,1906,NOISE,Phase_6_Covert
163213,1937,1900,NOISE,Phase_6_Covert
163217,1936,1910,NOISE,Phase_6_Covert
163221,1906,1923,NOISE,Phase_6_Covert
163225,1902,1939,NOISE,Phase_6_Covert
163229,1888,1936,NOISE,Phase_6_Covert
163233,1920,1935,NOISE,Phase_6_Covert
163237,1920,1930,NOISE,Phase_6_Covert
163241,1914,1921,NOISE,Phase_6_Covert
163245,1917,1903,NOISE,Phase_6_Covert
163249,1942,1891,NOISE,Phase_6_Covert
163253,1953,1903,NOISE,Phase_6_Covert
163257,1953,1923,NOISE,Phase_6_Covert
163261,1943,1946,NOISE,Phase_6_Covert
163265,1949,1927,NOISE,Phase_6_Covert
163269,1943,1879,NOISE,Phase_6_Covert
163273,1935,1884,NOISE,Phase_6_Covert
163277,1936,1910,NOISE,Phase_6_Covert
163281,1936,1935,NOISE,Phase_6_Covert
163285,1950,1937,NOISE,Phase_6_Covert
163289,1965,1942,NOISE,Phase_6_Covert
163293,1961,1947,NOISE,Phase_6_Covert
163297,1954,1936,NOISE,Phase_6_Covert
163301,1946,1926,NOISE,Phase_6_Covert
163305,1952,1903,NOISE,Phase_6_Covert
163309,1957,1883,NOISE,Phase_6_Covert
163313,1962,1892,NOISE,Phase_6_Covert
163317,1961,1909,NOISE,Phase_6_Covert
163321,1957,1923,NOISE,Phase_6_Covert
163325,1963,1925,NOISE,Phase_6_Covert
163329,1962,1898,NOISE,Phase_6_Covert
163333,1954,1879,NOISE,Phase_6_Covert
163337,1955,1900,NOISE,Phase_6_Covert
163341,1959,1920,NOISE,Phase_6_Covert
163345,1966,1923,NOISE,Phase_6_Covert
163349,1968,1920,NOISE,Phase_6_Covert
163353,1968,1916,NOISE,Phase_6_Covert
163357,1968,1919,NOISE,Phase_6_Covert
163361,1984,1911,NOISE,Phase_6_Covert
163365,1965,1909,NOISE,Phase_6_Covert
163369,1995,1905,NOISE,Phase_6_Covert
163373,1990,1904,NOISE,Phase_6_Covert
163377,1985,1911,NOISE,Phase_6_Covert
163381,1983,1910,NOISE,Phase_6_Covert
163385,1973,1889,NOISE,Phase_6_Covert
163389,1975,1860,NOISE,Phase_6_Covert
163393,1987,1853,NOISE,Phase_6_Covert
163397,1985,1875,NOISE,Phase_6_Covert
163401,1980,1887,NOISE,Phase_6_Covert
163405,1983,1874,NOISE,Phase_6_Covert
163409,2000,1859,NOISE,Phase_6_Covert
163413,2009,1851,NOISE,Phase_6_Covert
163417,2001,1855,NOISE,Phase_6_Covert
163421,1984,1863,NOISE,Phase_6_Covert
163425,1985,1856,NOISE,Phase_6_Covert
163429,1993,1840,NOISE,Phase_6_Covert
163433,2000,1842,NOISE,Phase_6_Covert
163437,2000,1830,NOISE,Phase_6_Covert
163441,1995,1835,NOISE,Phase_6_Covert
163445,1995,1837,NOISE,Phase_6_Covert
163449,2014,1838,NOISE,Phase_6_Covert
163453,2032,1854,NOISE,Phase_6_Covert
163457,2034,1869,NOISE,Phase_6_Covert
163461,2021,1857,NOISE,Phase_6_Covert
163465,2029,1839,NOISE,Phase_6_Covert
163469,2018,1830,NOISE,Phase_6_Covert
163473,2025,1808,NOISE,Phase_6_Covert
163477,2015,1802,NOISE,Phase_6_Covert
163481,2000,1801,NOISE,Phase_6_Covert
163485,2011,1801,NOISE,Phase_6_Covert
163489,2036,1805,NOISE,Phase_6_Covert
163493,2047,1808,NOISE,Phase_6_Covert
163497,2035,1821,NOISE,Phase_6_Covert
163501,2032,1823,NOISE,Phase_6_Covert
163505,2026,1808,NOISE,Phase_6_Covert
163509,2025,1790,NOISE,Phase_6_Covert
163513,2019,1781,NOISE,Phase_6_Covert
163517,2012,1789,NOISE,Phase_6_Covert
163521,2000,1804,NOISE,Phase_6_Covert
163525,2000,1808,NOISE,Phase_6_Covert
163529,2013,1808,NOISE,Phase_6_Covert
163533,2026,1808,NOISE,Phase_6_Covert
163537,2013,1811,NOISE,Phase_6_Covert
163541,1996,1811,NOISE,Phase_6_Covert
163545,1993,1805,NOISE,Phase_6_Covert
163549,2000,1805,NOISE,Phase_6_Covert
163553,2006,1803,NOISE,Phase_6_Covert
163557,2015,1799,NOISE,Phase_6_Covert
163561,2000,1810,NOISE,Phase_6_Covert
163565,2000,1817,NOISE,Phase_6_Covert
163569,2011,1792,NOISE,Phase_6_Covert
163573,2011,1791,NOISE,Phase_6_Covert
163577,1999,1786,NOISE,Phase_6_Covert
163581,1985,1776,NOISE,Phase_6_Covert
163585,1975,1725,NOISE,Phase_6_Covert
163589,1968,1647,NOISE,Phase_6_Covert
163593,1965,1603,NOISE,Phase_6_Covert
163597,1943,1616,NOISE,Phase_6_Covert
163601,1936,1702,NOISE,Phase_6_Covert
163605,1951,1780,NOISE,Phase_6_Covert
163609,1962,1830,NOISE,Phase_6_Covert
163613,1961,1835,NOISE,Phase_6_Covert
163617,1962,1845,NOISE,Phase_6_Covert
163621,1950,1838,NOISE,Phase_6_Covert
163625,1957,1814,NOISE,Phase_6_Covert
163629,1968,1817,NOISE,Phase_6_Covert
163633,1968,1803,NOISE,Phase_6_Covert
163637,1956,1802,NOISE,Phase_6_Covert
163641,1953,1808,NOISE,Phase_6_Covert
163645,1965,1810,NOISE,Phase_6_Covert
163649,1970,1803,NOISE,Phase_6_Covert
163653,1968,1808,NOISE,Phase_6_Covert
163657,1939,1814,NOISE,Phase_6_Covert
163661,1915,1821,NOISE,Phase_6_Covert
163665,1919,1821,NOISE,Phase_6_Covert
163669,1935,1801,NOISE,Phase_6_Covert
163673,1934,1791,NOISE,Phase_6_Covert
