Timestamp,CH1,CH2,Label,Phase
1301697,1924,1892,SILENCE,Phase_6_Covert
1301701,1926,1901,SILENCE,Phase_6_Covert
1301705,1919,1897,SILENCE,Phase_6_Covert
1301709,1911,1904,SILENCE,Phase_6_Covert
1301713,1904,1904,SILENCE,Phase_6_Covert
1301717,1902,1904,SILENCE,Phase_6_Covert
1301721,1906,1905,SILENCE,Phase_6_Covert
1301725,1918,1904,SILENCE,Phase_6_Covert
1301729,1919,1888,SILENCE,Phase_6_Covert
1301733,1920,1887,SILENCE,Phase_6_Covert
1301737,1925,1888,SILENCE,Phase_6_Covert
1301741,1930,1890,SILENCE,Phase_6_Covert
1301745,1927,1890,SILENCE,Phase_6_Covert
1301749,1925,1895,SILENCE,Phase_6_Covert
1301753,1915,1892,SILENCE,Phase_6_Covert
1301757,1905,1879,SILENCE,Phase_6_Covert
1301761,1918,1878,SILENCE,Phase_6_Covert
1301765,1909,1870,SILENCE,Phase_6_Covert
1301769,1906,1879,SILENCE,Phase_6_Covert
1301773,1913,1875,SILENCE,Phase_6_Covert
1301777,1915,1890,SILENCE,Phase_6_Covert
1301781,1915,1883,SILENCE,Phase_6_Covert
1301785,1908,1873,SILENCE,Phase_6_Covert
1301789,1908,1873,SILENCE,Phase_6_Covert
1301793,1919,1878,SILENCE,Phase_6_Covert
1301797,1917,1886,SILENCE,Phase_6_Covert
1301801,1948,1877,SILENCE,Phase_6_Covert
1301805,1936,1891,SILENCE,Phase_6_Covert
1301809,1920,1856,SILENCE,Phase_6_Covert
1301813,1909,1847,SILENCE,Phase_6_Covert
1301817,1904,1841,SILENCE,Phase_6_Covert
1301821,1911,1856,SILENCE,Phase_6_Covert
1301825,1927,1872,SILENCE,Phase_6_Covert
1301829,1921,1871,SILENCE,Phase_6_Covert
1301833,1921,1869,SILENCE,Phase_6_Covert
1301837,1931,1877,SILENCE,Phase_6_Covert
1301841,1927,1885,SILENCE,Phase_6_Covert
1301845,1920,1886,SILENCE,Phase_6_Covert
1301849,1921,1884,SILENCE,Phase_6_Covert
1301853,1936,1878,SILENCE,Phase_6_Covert
1301857,1939,1878,SILENCE,Phase_6_Covert
1301861,1951,1902,SILENCE,Phase_6_Covert
1301865,1936,1918,SILENCE,Phase_6_Covert
1301869,1936,1925,SILENCE,Phase_6_Covert
1301873,1941,1915,SILENCE,Phase_6_Covert
1301877,1954,1898,SILENCE,Phase_6_Covert
1301881,1952,1895,SILENCE,Phase_6_Covert
1301885,1936,1899,SILENCE,Phase_6_Covert
1301889,1929,1894,SILENCE,Phase_6_Covert
1301893,1937,1901,SILENCE,Phase_6_Covert
1301897,1940,1904,SILENCE,Phase_6_Covert
1301901,1941,1906,SILENCE,Phase_6_Covert
