Timestamp,CH1,CH2,Label,Phase
479477,2064,1926,LEFT,Phase_6_Covert
479481,2060,1935,LEFT,Phase_6_Covert
479485,2069,1952,LEFT,Phase_6_Covert
479489,2060,1968,LEFT,Phase_6_Covert
479493,2032,1968,LEFT,Phase_6_Covert
479497,1997,1961,LEFT,Phase_6_Covert
479501,2019,1951,LEFT,Phase_6_Covert
479505,2037,1963,LEFT,Phase_6_Covert
479509,2067,1978,LEFT,Phase_6_Covert
479513,2017,1980,LEFT,Phase_6_Covert
479517,1987,1984,LEFT,Phase_6_Covert
479521,1940,1987,LEFT,Phase_6_Covert
479525,1919,1989,LEFT,Phase_6_Covert
479529,1894,2000,LEFT,Phase_6_Covert
479533,1874,2011,LEFT,Phase_6_Covert
479537,1859,2014,LEFT,Phase_6_Covert
479541,1826,2017,LEFT,Phase_6_Covert
479545,1808,2027,LEFT,Phase_6_Covert
479549,1806,2027,LEFT,Phase_6_Covert
479553,1834,2030,LEFT,Phase_6_Covert
479557,1862,2014,LEFT,Phase_6_Covert
479561,1936,2027,LEFT,Phase_6_Covert
479565,1935,2032,LEFT,Phase_6_Covert
479569,1872,2026,LEFT,Phase_6_Covert
479573,1813,2029,LEFT,Phase_6_Covert
479577,1839,2032,LEFT,Phase_6_Covert
479581,1851,2032,LEFT,Phase_6_Covert
479585,1874,2053,LEFT,Phase_6_Covert
479589,1862,2033,LEFT,Phase_6_Covert
479593,1885,2037,LEFT,Phase_6_Covert
479597,1936,2054,LEFT,Phase_6_Covert
479601,1936,2025,LEFT,Phase_6_Covert
479605,1826,2019,LEFT,Phase_6_Covert
479609,1797,2035,LEFT,Phase_6_Covert
479613,1887,2033,LEFT,Phase_6_Covert
479617,1902,2011,LEFT,Phase_6_Covert
479621,1882,2010,LEFT,Phase_6_Covert
479625,1873,2060,LEFT,Phase_6_Covert
479629,1818,2076,LEFT,Phase_6_Covert
479633,1774,2071,LEFT,Phase_6_Covert
479637,1838,2027,LEFT,Phase_6_Covert
479641,1920,2027,LEFT,Phase_6_Covert
479645,1957,2037,LEFT,Phase_6_Covert
479649,1908,2045,LEFT,Phase_6_Covert
479653,1878,2045,LEFT,Phase_6_Covert
479657,1901,2032,LEFT,Phase_6_Covert
479661,1904,2027,LEFT,Phase_6_Covert
479665,1903,2001,LEFT,Phase_6_Covert
479669,1946,2006,LEFT,Phase_6_Covert
479673,1969,2017,LEFT,Phase_6_Covert
479677,1973,2024,LEFT,Phase_6_Covert
479681,1969,2008,LEFT,Phase_6_Covert
479685,1920,1990,LEFT,Phase_6_Covert
479689,1917,1994,LEFT,Phase_6_Covert
479693,1914,1995,LEFT,Phase_6_Covert
479697,1961,2026,LEFT,Phase_6_Covert
479701,1997,2032,LEFT,Phase_6_Covert
479705,2014,2015,LEFT,Phase_6_Covert
479709,1979,1986,LEFT,Phase_6_Covert
479713,1895,1987,LEFT,Phase_6_Covert
479717,1936,1995,LEFT,Phase_6_Covert
479721,1999,1993,LEFT,Phase_6_Covert
479725,2029,2000,LEFT,Phase_6_Covert
479729,2036,2032,LEFT,Phase_6_Covert
479733,1994,2031,LEFT,Phase_6_Covert
479737,2008,2032,LEFT,Phase_6_Covert
479741,1965,2037,LEFT,Phase_6_Covert
479745,1952,2003,LEFT,Phase_6_Covert
479749,1899,1982,LEFT,Phase_6_Covert
479753,1917,1982,LEFT,Phase_6_Covert
479757,1944,1981,LEFT,Phase_6_Covert
479761,2000,2005,LEFT,Phase_6_Covert
479765,2017,1998,LEFT,Phase_6_Covert
479769,1968,1979,LEFT,Phase_6_Covert
479773,1953,1980,LEFT,Phase_6_Covert
479777,1904,1969,LEFT,Phase_6_Covert
479781,1951,1968,LEFT,Phase_6_Covert
479785,1984,1963,LEFT,Phase_6_Covert
479789,1994,1954,LEFT,Phase_6_Covert
479793,1972,1947,LEFT,Phase_6_Covert
479797,1891,1943,LEFT,Phase_6_Covert
479801,1922,1948,LEFT,Phase_6_Covert
479805,1951,1945,LEFT,Phase_6_Covert
479809,1939,1949,LEFT,Phase_6_Covert
479813,1927,1960,LEFT,Phase_6_Covert
479817,1921,1953,LEFT,Phase_6_Covert
479821,1863,1952,LEFT,Phase_6_Covert
479825,1919,1953,LEFT,Phase_6_Covert
479829,1971,1956,LEFT,Phase_6_Covert
479833,1999,1936,LEFT,Phase_6_Covert
479837,1925,1921,LEFT,Phase_6_Covert
479841,1838,1929,LEFT,Phase_6_Covert
479845,1841,1951,LEFT,Phase_6_Covert
479849,1936,1951,LEFT,Phase_6_Covert
479853,2002,1939,LEFT,Phase_6_Covert
479857,2001,1917,LEFT,Phase_6_Covert
479861,1921,1904,LEFT,Phase_6_Covert
479865,1875,1881,LEFT,Phase_6_Covert
479869,1863,1828,LEFT,Phase_6_Covert
479873,1840,1773,LEFT,Phase_6_Covert
479877,1879,1738,LEFT,Phase_6_Covert
479881,1913,1761,LEFT,Phase_6_Covert
479885,1923,1834,LEFT,Phase_6_Covert
479889,1921,1886,LEFT,Phase_6_Covert
479893,1906,1917,LEFT,Phase_6_Covert
479897,1937,1905,LEFT,Phase_6_Covert
479901,1930,1904,LEFT,Phase_6_Covert
479905,1897,1898,LEFT,Phase_6_Covert
479909,1861,1894,LEFT,Phase_6_Covert
479913,1897,1891,LEFT,Phase_6_Covert
479917,1914,1883,LEFT,Phase_6_Covert
479921,1859,1876,LEFT,Phase_6_Covert
479925,1904,1887,LEFT,Phase_6_Covert
479929,1925,1898,LEFT,Phase_6_Covert
479933,1897,1903,LEFT,Phase_6_Covert
479937,1872,1898,LEFT,Phase_6_Covert
479941,1883,1899,LEFT,Phase_6_Covert
479945,1900,1905,LEFT,Phase_6_Covert
479949,1920,1899,LEFT,Phase_6_Covert
479953,1949,1881,LEFT,Phase_6_Covert
479957,1923,1866,LEFT,Phase_6_Covert
479961,1811,1870,LEFT,Phase_6_Covert
479965,1827,1872,LEFT,Phase_6_Covert
479969,1886,1872,LEFT,Phase_6_Covert
479973,1884,1871,LEFT,Phase_6_Covert
479977,1840,1885,LEFT,Phase_6_Covert
479981,1886,1886,LEFT,Phase_6_Covert
479985,1949,1902,LEFT,Phase_6_Covert
479989,1929,1887,LEFT,Phase_6_Covert
479993,1918,1871,LEFT,Phase_6_Covert
479997,1911,1857,LEFT,Phase_6_Covert
480001,1841,1843,LEFT,Phase_6_Covert
480005,1827,1854,LEFT,Phase_6_Covert
480009,1841,1838,LEFT,Phase_6_Covert
480013,1893,1843,LEFT,Phase_6_Covert
480017,1927,1821,LEFT,Phase_6_Covert
480021,1921,1833,LEFT,Phase_6_Covert
480025,1887,1875,LEFT,Phase_6_Covert
480029,1870,1882,LEFT,Phase_6_Covert
480033,1846,1847,LEFT,Phase_6_Covert
480037,1812,1856,LEFT,Phase_6_Covert
480041,1845,1862,LEFT,Phase_6_Covert
480045,1913,1871,LEFT,Phase_6_Covert
480049,1923,1862,LEFT,Phase_6_Covert
480053,1925,1850,LEFT,Phase_6_Covert
480057,1891,1849,LEFT,Phase_6_Covert
480061,1861,1846,LEFT,Phase_6_Covert
480065,1892,1843,LEFT,Phase_6_Covert
480069,1905,1851,LEFT,Phase_6_Covert
480073,1895,1849,LEFT,Phase_6_Covert
480077,1873,1837,LEFT,Phase_6_Covert
480081,1906,1837,LEFT,Phase_6_Covert
480085,1902,1843,LEFT,Phase_6_Covert
480089,1825,1845,LEFT,Phase_6_Covert
480093,1850,1841,LEFT,Phase_6_Covert
480097,1937,1838,LEFT,Phase_6_Covert
480101,1902,1833,LEFT,Phase_6_Covert
480105,1853,1835,LEFT,Phase_6_Covert
480109,1811,1823,LEFT,Phase_6_Covert
480113,1861,1813,LEFT,Phase_6_Covert
480117,1879,1809,LEFT,Phase_6_Covert
480121,1905,1813,LEFT,Phase_6_Covert
480125,1843,1825,LEFT,Phase_6_Covert
480129,1886,1842,LEFT,Phase_6_Covert
480133,1919,1826,LEFT,Phase_6_Covert
480137,1904,1808,LEFT,Phase_6_Covert
480141,1841,1817,LEFT,Phase_6_Covert
480145,1802,1840,LEFT,Phase_6_Covert
480149,1852,1842,LEFT,Phase_6_Covert
