Timestamp,CH1,CH2,Label,Phase
287825,1701,1987,UP,Phase_6_Covert
287829,1711,1981,UP,Phase_6_Covert
287833,1715,1981,UP,Phase_6_Covert
287837,1687,1986,UP,Phase_6_Covert
287841,1679,1991,UP,Phase_6_Covert
287845,1689,1982,UP,Phase_6_Covert
287849,1722,1981,UP,Phase_6_Covert
287853,1699,1983,UP,Phase_6_Covert
287857,1739,1990,UP,Phase_6_Covert
287861,1723,1984,UP,Phase_6_Covert
287865,1713,1975,UP,Phase_6_Covert
287869,1703,1963,UP,Phase_6_Covert
287873,1691,1962,UP,Phase_6_Covert
287877,1705,1965,UP,Phase_6_Covert
287881,1714,1979,UP,Phase_6_Covert
287885,1717,1979,UP,Phase_6_Covert
287889,1753,1965,UP,Phase_6_Covert
287893,1738,1961,UP,Phase_6_Covert
287897,1722,1966,UP,Phase_6_Covert
287901,1730,1953,UP,Phase_6_Covert
287905,1735,1945,UP,Phase_6_Covert
287909,1724,1949,UP,Phase_6_Covert
287913,1735,1936,UP,Phase_6_Covert
287917,1744,1916,UP,Phase_6_Covert
287921,1738,1915,UP,Phase_6_Covert
287925,1728,1925,UP,Phase_6_Covert
287929,1671,1939,UP,Phase_6_Covert
287933,1665,1954,UP,Phase_6_Covert
287937,1676,1917,UP,Phase_6_Covert
287941,1739,1867,UP,Phase_6_Covert
287945,1695,1841,UP,Phase_6_Covert
287949,1734,1821,UP,Phase_6_Covert
287953,1797,1776,UP,Phase_6_Covert
287957,1778,1749,UP,Phase_6_Covert
287961,1763,1764,UP,Phase_6_Covert
287965,1729,1785,UP,Phase_6_Covert
287969,1733,1821,UP,Phase_6_Covert
287973,1734,1872,UP,Phase_6_Covert
287977,1679,1907,UP,Phase_6_Covert
287981,1698,1925,UP,Phase_6_Covert
287985,1794,1904,UP,Phase_6_Covert
287989,1794,1877,UP,Phase_6_Covert
287993,1773,1879,UP,Phase_6_Covert
287997,1750,1899,UP,Phase_6_Covert
288001,1742,1909,UP,Phase_6_Covert
288005,1709,1895,UP,Phase_6_Covert
288009,1773,1886,UP,Phase_6_Covert
288013,1846,1859,UP,Phase_6_Covert
288017,1827,1873,UP,Phase_6_Covert
288021,1728,1909,UP,Phase_6_Covert
288025,1665,1920,UP,Phase_6_Covert
288029,1680,1903,UP,Phase_6_Covert
288033,1761,1872,UP,Phase_6_Covert
288037,1757,1866,UP,Phase_6_Covert
288041,1791,1858,UP,Phase_6_Covert
288045,1760,1856,UP,Phase_6_Covert
288049,1786,1871,UP,Phase_6_Covert
288053,1773,1885,UP,Phase_6_Covert
288057,1763,1909,UP,Phase_6_Covert
288061,1792,1909,UP,Phase_6_Covert
288065,1790,1891,UP,Phase_6_Covert
288069,1728,1874,UP,Phase_6_Covert
288073,1777,1869,UP,Phase_6_Covert
288077,1803,1856,UP,Phase_6_Covert
288081,1817,1846,UP,Phase_6_Covert
288085,1840,1863,UP,Phase_6_Covert
288089,1863,1862,UP,Phase_6_Covert
288093,1827,1850,UP,Phase_6_Covert
288097,1776,1856,UP,Phase_6_Covert
288101,1805,1841,UP,Phase_6_Covert
288105,1815,1854,UP,Phase_6_Covert
288109,1755,1846,UP,Phase_6_Covert
288113,1803,1847,UP,Phase_6_Covert
288117,1787,1871,UP,Phase_6_Covert
288121,1802,1883,UP,Phase_6_Covert
288125,1823,1841,UP,Phase_6_Covert
288129,1759,1834,UP,Phase_6_Covert
288133,1773,1825,UP,Phase_6_Covert
288137,1851,1831,UP,Phase_6_Covert
288141,1904,1850,UP,Phase_6_Covert
288145,1882,1864,UP,Phase_6_Covert
288149,1861,1853,UP,Phase_6_Covert
288153,1805,1825,UP,Phase_6_Covert
288157,1822,1822,UP,Phase_6_Covert
288161,1797,1840,UP,Phase_6_Covert
288165,1847,1845,UP,Phase_6_Covert
288169,1825,1840,UP,Phase_6_Covert
288173,1837,1836,UP,Phase_6_Covert
288177,1895,1825,UP,Phase_6_Covert
288181,1885,1835,UP,Phase_6_Covert
288185,1823,1845,UP,Phase_6_Covert
288189,1798,1830,UP,Phase_6_Covert
288193,1862,1817,UP,Phase_6_Covert
288197,1840,1825,UP,Phase_6_Covert
288201,1821,1840,UP,Phase_6_Covert
288205,1840,1818,UP,Phase_6_Covert
288209,1881,1822,UP,Phase_6_Covert
288213,1918,1808,UP,Phase_6_Covert
288217,1871,1808,UP,Phase_6_Covert
288221,1889,1823,UP,Phase_6_Covert
288225,1915,1831,UP,Phase_6_Covert
288229,1872,1837,UP,Phase_6_Covert
288233,1889,1854,UP,Phase_6_Covert
288237,1883,1867,UP,Phase_6_Covert
288241,1821,1861,UP,Phase_6_Covert
288245,1838,1854,UP,Phase_6_Covert
288249,1905,1849,UP,Phase_6_Covert
288253,1910,1839,UP,Phase_6_Covert
288257,1840,1866,UP,Phase_6_Covert
288261,1957,1879,UP,Phase_6_Covert
288265,1982,1849,UP,Phase_6_Covert
288269,1942,1820,UP,Phase_6_Covert
288273,1902,1839,UP,Phase_6_Covert
288277,1882,1845,UP,Phase_6_Covert
288281,1911,1854,UP,Phase_6_Covert
288285,1922,1853,UP,Phase_6_Covert
288289,1858,1871,UP,Phase_6_Covert
288293,1848,1870,UP,Phase_6_Covert
288297,1890,1842,UP,Phase_6_Covert
288301,1963,1834,UP,Phase_6_Covert
288305,1936,1823,UP,Phase_6_Covert
288309,1893,1837,UP,Phase_6_Covert
288313,1898,1845,UP,Phase_6_Covert
288317,1972,1840,UP,Phase_6_Covert
288321,1985,1824,UP,Phase_6_Covert
288325,1978,1840,UP,Phase_6_Covert
288329,1947,1839,UP,Phase_6_Covert
288333,1913,1846,UP,Phase_6_Covert
288337,1931,1835,UP,Phase_6_Covert
288341,1925,1853,UP,Phase_6_Covert
288345,1920,1871,UP,Phase_6_Covert
288349,1970,1862,UP,Phase_6_Covert
288353,1959,1843,UP,Phase_6_Covert
288357,1914,1853,UP,Phase_6_Covert
288361,1905,1854,UP,Phase_6_Covert
288365,1959,1827,UP,Phase_6_Covert
288369,1971,1847,UP,Phase_6_Covert
288373,1982,1840,UP,Phase_6_Covert
288377,1926,1839,UP,Phase_6_Covert
288381,1940,1826,UP,Phase_6_Covert
288385,2001,1819,UP,Phase_6_Covert
288389,2009,1819,UP,Phase_6_Covert
288393,1996,1809,UP,Phase_6_Covert
288397,1948,1850,UP,Phase_6_Covert
288401,1951,1850,UP,Phase_6_Covert
288405,1967,1853,UP,Phase_6_Covert
288409,1984,1850,UP,Phase_6_Covert
