Timestamp,CH1,CH2,Label,Phase
560109,1893,1936,UP,Phase_6_Covert
560113,1942,1934,UP,Phase_6_Covert
560117,1981,1942,UP,Phase_6_Covert
560121,2002,1950,UP,Phase_6_Covert
560125,2000,1997,UP,Phase_6_Covert
560129,2005,2027,UP,Phase_6_Covert
560133,2045,2029,UP,Phase_6_Covert
560137,2058,2059,UP,Phase_6_Covert
560141,2064,2067,UP,Phase_6_Covert
560145,2114,2074,UP,Phase_6_Covert
560149,2174,2063,UP,Phase_6_Covert
560153,2192,2041,UP,Phase_6_Covert
560157,2182,2039,UP,Phase_6_Covert
560161,2195,2035,UP,Phase_6_Covert
560165,2173,2037,UP,Phase_6_Covert
560169,2220,2009,UP,Phase_6_Covert
560173,2247,1967,UP,Phase_6_Covert
560177,2338,1936,UP,Phase_6_Covert
560181,2378,1923,UP,Phase_6_Covert
560185,2417,1913,UP,Phase_6_Covert
560189,2400,1883,UP,Phase_6_Covert
560193,2512,1843,UP,Phase_6_Covert
560197,2651,1789,UP,Phase_6_Covert
560201,2682,1738,UP,Phase_6_Covert
560205,2608,1741,UP,Phase_6_Covert
560209,2643,1760,UP,Phase_6_Covert
560213,2697,1771,UP,Phase_6_Covert
560217,2727,1765,UP,Phase_6_Covert
560221,2697,1771,UP,Phase_6_Covert
560225,2656,1778,UP,Phase_6_Covert
560229,2628,1803,UP,Phase_6_Covert
560233,2635,1808,UP,Phase_6_Covert
560237,2608,1791,UP,Phase_6_Covert
560241,2591,1778,UP,Phase_6_Covert
560245,2559,1761,UP,Phase_6_Covert
560249,2559,1729,UP,Phase_6_Covert
560253,2559,1675,UP,Phase_6_Covert
560257,2492,1632,UP,Phase_6_Covert
560261,2416,1636,UP,Phase_6_Covert
560265,2479,1686,UP,Phase_6_Covert
560269,2534,1759,UP,Phase_6_Covert
560273,2550,1795,UP,Phase_6_Covert
560277,2509,1814,UP,Phase_6_Covert
560281,2431,1812,UP,Phase_6_Covert
560285,2400,1810,UP,Phase_6_Covert
560289,2429,1809,UP,Phase_6_Covert
560293,2416,1793,UP,Phase_6_Covert
560297,2407,1808,UP,Phase_6_Covert
560301,2390,1804,UP,Phase_6_Covert
560305,2369,1815,UP,Phase_6_Covert
560309,2391,1823,UP,Phase_6_Covert
560313,2395,1807,UP,Phase_6_Covert
560317,2415,1804,UP,Phase_6_Covert
560321,2403,1807,UP,Phase_6_Covert
560325,2352,1822,UP,Phase_6_Covert
560329,2273,1838,UP,Phase_6_Covert
560333,2255,1822,UP,Phase_6_Covert
560337,2239,1819,UP,Phase_6_Covert
560341,2259,1822,UP,Phase_6_Covert
560345,2297,1831,UP,Phase_6_Covert
560349,2291,1820,UP,Phase_6_Covert
560353,2306,1817,UP,Phase_6_Covert
560357,2241,1831,UP,Phase_6_Covert
560361,2208,1857,UP,Phase_6_Covert
560365,2244,1833,UP,Phase_6_Covert
560369,2243,1824,UP,Phase_6_Covert
560373,2238,1813,UP,Phase_6_Covert
560377,2213,1811,UP,Phase_6_Covert
560381,2218,1821,UP,Phase_6_Covert
560385,2203,1843,UP,Phase_6_Covert
560389,2143,1854,UP,Phase_6_Covert
560393,2128,1831,UP,Phase_6_Covert
560397,2128,1819,UP,Phase_6_Covert
560401,2167,1811,UP,Phase_6_Covert
560405,2149,1840,UP,Phase_6_Covert
560409,2115,1843,UP,Phase_6_Covert
560413,2077,1859,UP,Phase_6_Covert
560417,2036,1827,UP,Phase_6_Covert
560421,2014,1834,UP,Phase_6_Covert
560425,2034,1850,UP,Phase_6_Covert
560429,2035,1873,UP,Phase_6_Covert
560433,2005,1877,UP,Phase_6_Covert
560437,1997,1899,UP,Phase_6_Covert
560441,2030,1901,UP,Phase_6_Covert
560445,1988,1907,UP,Phase_6_Covert
560449,1902,1923,UP,Phase_6_Covert
560453,1866,1938,UP,Phase_6_Covert
560457,1838,1951,UP,Phase_6_Covert
560461,1848,1965,UP,Phase_6_Covert
560465,1835,1986,UP,Phase_6_Covert
560469,1791,2006,UP,Phase_6_Covert
560473,1769,2000,UP,Phase_6_Covert
560477,1754,2003,UP,Phase_6_Covert
560481,1728,2017,UP,Phase_6_Covert
560485,1700,2041,UP,Phase_6_Covert
560489,1647,2069,UP,Phase_6_Covert
560493,1597,2082,UP,Phase_6_Covert
560497,1620,2086,UP,Phase_6_Covert
