Timestamp,CH1,CH2,Label,Phase
116833,1754,1681,NOISE,Phase_6_Covert
116837,1713,1781,NOISE,Phase_6_Covert
116841,1677,1767,NOISE,Phase_6_Covert
116845,1699,1693,NOISE,Phase_6_Covert
116849,1712,1665,NOISE,Phase_6_Covert
116853,1774,1633,NOISE,Phase_6_Covert
116857,1788,1639,NOISE,Phase_6_Covert
116861,1675,1653,NOISE,Phase_6_Covert
116865,1600,1690,NOISE,Phase_6_Covert
116869,1619,1691,NOISE,Phase_6_Covert
116873,1707,1681,NOISE,Phase_6_Covert
116877,1675,1693,NOISE,Phase_6_Covert
116881,1623,1655,NOISE,Phase_6_Covert
116885,1611,1627,NOISE,Phase_6_Covert
116889,1632,1663,NOISE,Phase_6_Covert
116893,1604,1685,NOISE,Phase_6_Covert
116897,1646,1693,NOISE,Phase_6_Covert
116901,1634,1659,NOISE,Phase_6_Covert
116905,1629,1613,NOISE,Phase_6_Covert
116909,1559,1623,NOISE,Phase_6_Covert
116913,1563,1680,NOISE,Phase_6_Covert
116917,1563,1741,NOISE,Phase_6_Covert
116921,1617,1739,NOISE,Phase_6_Covert
116925,1649,1695,NOISE,Phase_6_Covert
116929,1632,1680,NOISE,Phase_6_Covert
116933,1581,1670,NOISE,Phase_6_Covert
116937,1586,1681,NOISE,Phase_6_Covert
116941,1579,1664,NOISE,Phase_6_Covert
116945,1607,1680,NOISE,Phase_6_Covert
116949,1690,1675,NOISE,Phase_6_Covert
116953,1669,1642,NOISE,Phase_6_Covert
116957,1611,1678,NOISE,Phase_6_Covert
116961,1570,1714,NOISE,Phase_6_Covert
116965,1625,1757,NOISE,Phase_6_Covert
116969,1712,1741,NOISE,Phase_6_Covert
116973,1706,1722,NOISE,Phase_6_Covert
116977,1698,1712,NOISE,Phase_6_Covert
116981,1712,1745,NOISE,Phase_6_Covert
116985,1690,1776,NOISE,Phase_6_Covert
116989,1729,1778,NOISE,Phase_6_Covert
116993,1744,1742,NOISE,Phase_6_Covert
116997,1701,1679,NOISE,Phase_6_Covert
117001,1703,1664,NOISE,Phase_6_Covert
117005,1712,1699,NOISE,Phase_6_Covert
117009,1715,1733,NOISE,Phase_6_Covert
117013,1732,1729,NOISE,Phase_6_Covert
117017,1792,1744,NOISE,Phase_6_Covert
117021,1767,1746,NOISE,Phase_6_Covert
117025,1789,1728,NOISE,Phase_6_Covert
117029,1847,1751,NOISE,Phase_6_Covert
117033,1838,1799,NOISE,Phase_6_Covert
117037,1807,1778,NOISE,Phase_6_Covert
117041,1802,1787,NOISE,Phase_6_Covert
117045,1809,1806,NOISE,Phase_6_Covert
117049,1877,1847,NOISE,Phase_6_Covert
117053,1935,1850,NOISE,Phase_6_Covert
117057,1945,1847,NOISE,Phase_6_Covert
117061,1899,1834,NOISE,Phase_6_Covert
117065,1891,1847,NOISE,Phase_6_Covert
117069,1925,1849,NOISE,Phase_6_Covert
117073,1949,1841,NOISE,Phase_6_Covert
117077,1971,1843,NOISE,Phase_6_Covert
117081,2064,1872,NOISE,Phase_6_Covert
117085,2097,1856,NOISE,Phase_6_Covert
117089,2071,1831,NOISE,Phase_6_Covert
117093,2047,1845,NOISE,Phase_6_Covert
117097,2010,1904,NOISE,Phase_6_Covert
117101,1975,1907,NOISE,Phase_6_Covert
117105,2015,1886,NOISE,Phase_6_Covert
117109,2000,1856,NOISE,Phase_6_Covert
117113,1991,1855,NOISE,Phase_6_Covert
117117,1985,1875,NOISE,Phase_6_Covert
117121,2032,1898,NOISE,Phase_6_Covert
117125,2009,1893,NOISE,Phase_6_Covert
117129,1983,1901,NOISE,Phase_6_Covert
117133,1955,1887,NOISE,Phase_6_Covert
117137,2015,1872,NOISE,Phase_6_Covert
117141,2085,1871,NOISE,Phase_6_Covert
117145,2086,1898,NOISE,Phase_6_Covert
117149,2071,1905,NOISE,Phase_6_Covert
117153,2039,1901,NOISE,Phase_6_Covert
117157,2042,1872,NOISE,Phase_6_Covert
117161,2017,1891,NOISE,Phase_6_Covert
117165,1983,1905,NOISE,Phase_6_Covert
117169,2032,1903,NOISE,Phase_6_Covert
117173,2064,1904,NOISE,Phase_6_Covert
117177,2078,1904,NOISE,Phase_6_Covert
117181,2084,1872,NOISE,Phase_6_Covert
117185,2019,1897,NOISE,Phase_6_Covert
117189,1986,1907,NOISE,Phase_6_Covert
117193,2000,1911,NOISE,Phase_6_Covert
117197,2029,1899,NOISE,Phase_6_Covert
117201,2027,1882,NOISE,Phase_6_Covert
117205,1989,1872,NOISE,Phase_6_Covert
117209,2000,1878,NOISE,Phase_6_Covert
117213,2022,1905,NOISE,Phase_6_Covert
117217,2009,1933,NOISE,Phase_6_Covert
117221,1978,1916,NOISE,Phase_6_Covert
117225,1977,1904,NOISE,Phase_6_Covert
117229,2001,1877,NOISE,Phase_6_Covert
117233,2014,1883,NOISE,Phase_6_Covert
117237,2016,1895,NOISE,Phase_6_Covert
117241,2000,1879,NOISE,Phase_6_Covert
117245,2006,1861,NOISE,Phase_6_Covert
117249,2006,1852,NOISE,Phase_6_Covert
117253,2000,1871,NOISE,Phase_6_Covert
117257,2013,1879,NOISE,Phase_6_Covert
117261,1991,1881,NOISE,Phase_6_Covert
117265,1986,1898,NOISE,Phase_6_Covert
117269,2005,1901,NOISE,Phase_6_Covert
117273,2034,1889,NOISE,Phase_6_Covert
117277,2055,1905,NOISE,Phase_6_Covert
117281,2003,1906,NOISE,Phase_6_Covert
117285,1993,1903,NOISE,Phase_6_Covert
117289,1981,1902,NOISE,Phase_6_Covert
117293,1969,1899,NOISE,Phase_6_Covert
117297,1978,1888,NOISE,Phase_6_Covert
117301,1962,1873,NOISE,Phase_6_Covert
117305,1974,1854,NOISE,Phase_6_Covert
117309,1968,1846,NOISE,Phase_6_Covert
117313,1938,1874,NOISE,Phase_6_Covert
117317,1969,1885,NOISE,Phase_6_Covert
117321,1971,1891,NOISE,Phase_6_Covert
117325,1941,1869,NOISE,Phase_6_Covert
117329,1924,1856,NOISE,Phase_6_Covert
117333,1936,1856,NOISE,Phase_6_Covert
117337,1964,1889,NOISE,Phase_6_Covert
117341,1911,1881,NOISE,Phase_6_Covert
117345,1905,1874,NOISE,Phase_6_Covert
117349,1936,1872,NOISE,Phase_6_Covert
117353,1962,1875,NOISE,Phase_6_Covert
