Timestamp,CH1,CH2,Label,Phase
200449,2382,1559,SILENCE,Phase_6_Covert
200453,2387,1534,SILENCE,Phase_6_Covert
200457,2395,1527,SILENCE,Phase_6_Covert
200461,2387,1535,SILENCE,Phase_6_Covert
200465,2379,1568,SILENCE,Phase_6_Covert
200469,2383,1583,SILENCE,Phase_6_Covert
200473,2375,1583,SILENCE,Phase_6_Covert
200477,2362,1577,SILENCE,Phase_6_Covert
200481,2353,1573,SILENCE,Phase_6_Covert
200485,2350,1577,SILENCE,Phase_6_Covert
200489,2340,1584,SILENCE,Phase_6_Covert
200493,2337,1600,SILENCE,Phase_6_Covert
200497,2325,1613,SILENCE,Phase_6_Covert
200501,2320,1611,SILENCE,Phase_6_Covert
200505,2317,1606,SILENCE,Phase_6_Covert
200509,2318,1605,SILENCE,Phase_6_Covert
200513,2304,1613,SILENCE,Phase_6_Covert
200517,2289,1616,SILENCE,Phase_6_Covert
200521,2278,1619,SILENCE,Phase_6_Covert
200525,2273,1623,SILENCE,Phase_6_Covert
200529,2266,1617,SILENCE,Phase_6_Covert
200533,2256,1626,SILENCE,Phase_6_Covert
200537,2246,1655,SILENCE,Phase_6_Covert
200541,2255,1653,SILENCE,Phase_6_Covert
200545,2247,1651,SILENCE,Phase_6_Covert
200549,2240,1654,SILENCE,Phase_6_Covert
200553,2226,1666,SILENCE,Phase_6_Covert
200557,2226,1680,SILENCE,Phase_6_Covert
200561,2231,1699,SILENCE,Phase_6_Covert
200565,2222,1714,SILENCE,Phase_6_Covert
200569,2211,1693,SILENCE,Phase_6_Covert
200573,2207,1711,SILENCE,Phase_6_Covert
200577,2208,1712,SILENCE,Phase_6_Covert
200581,2194,1713,SILENCE,Phase_6_Covert
200585,2183,1709,SILENCE,Phase_6_Covert
200589,2172,1712,SILENCE,Phase_6_Covert
200593,2160,1747,SILENCE,Phase_6_Covert
200597,2155,1728,SILENCE,Phase_6_Covert
200601,2135,1713,SILENCE,Phase_6_Covert
200605,2137,1712,SILENCE,Phase_6_Covert
200609,2151,1721,SILENCE,Phase_6_Covert
200613,2151,1735,SILENCE,Phase_6_Covert
200617,2154,1751,SILENCE,Phase_6_Covert
200621,2147,1754,SILENCE,Phase_6_Covert
200625,2143,1758,SILENCE,Phase_6_Covert
200629,2149,1747,SILENCE,Phase_6_Covert
200633,2145,1756,SILENCE,Phase_6_Covert
200637,2134,1777,SILENCE,Phase_6_Covert
200641,2133,1791,SILENCE,Phase_6_Covert
200645,2129,1792,SILENCE,Phase_6_Covert
200649,2129,1790,SILENCE,Phase_6_Covert
200653,2128,1790,SILENCE,Phase_6_Covert
200657,2143,1793,SILENCE,Phase_6_Covert
200661,2105,1798,SILENCE,Phase_6_Covert
200665,2114,1799,SILENCE,Phase_6_Covert
200669,2099,1795,SILENCE,Phase_6_Covert
200673,2083,1793,SILENCE,Phase_6_Covert
200677,2095,1799,SILENCE,Phase_6_Covert
200681,2083,1806,SILENCE,Phase_6_Covert
200685,2074,1804,SILENCE,Phase_6_Covert
200689,2071,1793,SILENCE,Phase_6_Covert
200693,2064,1799,SILENCE,Phase_6_Covert
200697,2047,1809,SILENCE,Phase_6_Covert
200701,2028,1813,SILENCE,Phase_6_Covert
200705,2010,1813,SILENCE,Phase_6_Covert
200709,2005,1808,SILENCE,Phase_6_Covert
200713,2005,1813,SILENCE,Phase_6_Covert
200717,1985,1832,SILENCE,Phase_6_Covert
200721,1970,1847,SILENCE,Phase_6_Covert
200725,1934,1856,SILENCE,Phase_6_Covert
200729,1913,1858,SILENCE,Phase_6_Covert
200733,1893,1877,SILENCE,Phase_6_Covert
200737,1872,1903,SILENCE,Phase_6_Covert
200741,1857,1925,SILENCE,Phase_6_Covert
200745,1840,1941,SILENCE,Phase_6_Covert
200749,1830,1945,SILENCE,Phase_6_Covert
200753,1808,1955,SILENCE,Phase_6_Covert
200757,1785,1970,SILENCE,Phase_6_Covert
200761,1765,1989,SILENCE,Phase_6_Covert
200765,1744,1991,SILENCE,Phase_6_Covert
200769,1727,2004,SILENCE,Phase_6_Covert
200773,1705,2014,SILENCE,Phase_6_Covert
200777,1690,2028,SILENCE,Phase_6_Covert
200781,1677,2043,SILENCE,Phase_6_Covert
200785,1670,2045,SILENCE,Phase_6_Covert
200789,1661,2062,SILENCE,Phase_6_Covert
200793,1646,2070,SILENCE,Phase_6_Covert
200797,1621,2084,SILENCE,Phase_6_Covert
200801,1600,2091,SILENCE,Phase_6_Covert
200805,1590,2091,SILENCE,Phase_6_Covert
200809,1584,2087,SILENCE,Phase_6_Covert
200813,1581,2096,SILENCE,Phase_6_Covert
200817,1559,2110,SILENCE,Phase_6_Covert
200821,1535,2090,SILENCE,Phase_6_Covert
200825,1565,2096,SILENCE,Phase_6_Covert
200829,1593,2083,SILENCE,Phase_6_Covert
200833,1611,2087,SILENCE,Phase_6_Covert
200837,1611,2079,SILENCE,Phase_6_Covert
200841,1613,2093,SILENCE,Phase_6_Covert
200845,1614,2083,SILENCE,Phase_6_Covert
200849,1623,2094,SILENCE,Phase_6_Covert
200853,1630,2081,SILENCE,Phase_6_Covert
200857,1619,2083,SILENCE,Phase_6_Covert
200861,1605,2078,SILENCE,Phase_6_Covert
200865,1601,2108,SILENCE,Phase_6_Covert
200869,1605,2070,SILENCE,Phase_6_Covert
200873,1629,2064,SILENCE,Phase_6_Covert
200877,1642,2047,SILENCE,Phase_6_Covert
200881,1635,2032,SILENCE,Phase_6_Covert
200885,1627,1963,SILENCE,Phase_6_Covert
200889,1631,1921,SILENCE,Phase_6_Covert
