Timestamp,CH1,CH2,Label,Phase
539929,1905,1813,NOISE,Phase_6_Covert
539933,1910,1825,NOISE,Phase_6_Covert
539937,1910,1821,NOISE,Phase_6_Covert
539941,1899,1819,NOISE,Phase_6_Covert
539945,1899,1807,NOISE,Phase_6_Covert
539949,1903,1798,NOISE,Phase_6_Covert
539953,1904,1803,NOISE,Phase_6_Covert
539957,1904,1808,NOISE,Phase_6_Covert
539961,1899,1816,NOISE,Phase_6_Covert
539965,1901,1807,NOISE,Phase_6_Covert
539969,1897,1819,NOISE,Phase_6_Covert
539973,1914,1801,NOISE,Phase_6_Covert
539977,1905,1811,NOISE,Phase_6_Covert
539981,1895,1819,NOISE,Phase_6_Covert
539985,1893,1810,NOISE,Phase_6_Covert
539989,1904,1804,NOISE,Phase_6_Covert
539993,1905,1799,NOISE,Phase_6_Covert
539997,1907,1799,NOISE,Phase_6_Covert
540001,1918,1785,NOISE,Phase_6_Covert
540005,1914,1782,NOISE,Phase_6_Covert
540009,1914,1798,NOISE,Phase_6_Covert
540013,1903,1813,NOISE,Phase_6_Covert
540017,1885,1808,NOISE,Phase_6_Covert
540021,1873,1787,NOISE,Phase_6_Covert
540025,1907,1774,NOISE,Phase_6_Covert
540029,1936,1787,NOISE,Phase_6_Covert
540033,1937,1813,NOISE,Phase_6_Covert
540037,1907,1829,NOISE,Phase_6_Covert
540041,1894,1822,NOISE,Phase_6_Covert
540045,1905,1809,NOISE,Phase_6_Covert
540049,1907,1781,NOISE,Phase_6_Covert
540053,1914,1802,NOISE,Phase_6_Covert
540057,1909,1807,NOISE,Phase_6_Covert
540061,1915,1821,NOISE,Phase_6_Covert
540065,1936,1813,NOISE,Phase_6_Covert
540069,1933,1803,NOISE,Phase_6_Covert
540073,1922,1807,NOISE,Phase_6_Covert
540077,1909,1807,NOISE,Phase_6_Covert
540081,1888,1803,NOISE,Phase_6_Covert
540085,1893,1806,NOISE,Phase_6_Covert
540089,1893,1821,NOISE,Phase_6_Covert
540093,1872,1827,NOISE,Phase_6_Covert
540097,1869,1840,NOISE,Phase_6_Covert
540101,1894,1840,NOISE,Phase_6_Covert
540105,1936,1834,NOISE,Phase_6_Covert
540109,1962,1840,NOISE,Phase_6_Covert
540113,1957,1834,NOISE,Phase_6_Covert
540117,1927,1838,NOISE,Phase_6_Covert
540121,1907,1838,NOISE,Phase_6_Covert
540125,1908,1826,NOISE,Phase_6_Covert
540129,1926,1813,NOISE,Phase_6_Covert
540133,1919,1817,NOISE,Phase_6_Covert
540137,1905,1826,NOISE,Phase_6_Covert
540141,1901,1829,NOISE,Phase_6_Covert
540145,1905,1807,NOISE,Phase_6_Covert
540149,1919,1788,NOISE,Phase_6_Covert
540153,1919,1795,NOISE,Phase_6_Covert
540157,1899,1813,NOISE,Phase_6_Covert
540161,1907,1829,NOISE,Phase_6_Covert
540165,1921,1826,NOISE,Phase_6_Covert
540169,1933,1812,NOISE,Phase_6_Covert
540173,1936,1808,NOISE,Phase_6_Covert
540177,1942,1811,NOISE,Phase_6_Covert
540181,1921,1831,NOISE,Phase_6_Covert
540185,1924,1834,NOISE,Phase_6_Covert
540189,1929,1824,NOISE,Phase_6_Covert
540193,1885,1845,NOISE,Phase_6_Covert
540197,1843,1856,NOISE,Phase_6_Covert
540201,1850,1843,NOISE,Phase_6_Covert
540205,1895,1822,NOISE,Phase_6_Covert
540209,1961,1803,NOISE,Phase_6_Covert
540213,1983,1813,NOISE,Phase_6_Covert
540217,1953,1830,NOISE,Phase_6_Covert
540221,1914,1837,NOISE,Phase_6_Covert
540225,1900,1810,NOISE,Phase_6_Covert
540229,1925,1790,NOISE,Phase_6_Covert
540233,1951,1790,NOISE,Phase_6_Covert
540237,1941,1804,NOISE,Phase_6_Covert
540241,1920,1804,NOISE,Phase_6_Covert
540245,1915,1793,NOISE,Phase_6_Covert
540249,1934,1805,NOISE,Phase_6_Covert
540253,1951,1832,NOISE,Phase_6_Covert
540257,1943,1862,NOISE,Phase_6_Covert
540261,1921,1908,NOISE,Phase_6_Covert
540265,1904,1934,NOISE,Phase_6_Covert
540269,1852,1922,NOISE,Phase_6_Covert
540273,1744,1922,NOISE,Phase_6_Covert
540277,1665,1947,NOISE,Phase_6_Covert
540281,1746,1945,NOISE,Phase_6_Covert
540285,1946,1931,NOISE,Phase_6_Covert
540289,2079,1920,NOISE,Phase_6_Covert
540293,2065,1954,NOISE,Phase_6_Covert
540297,2025,1979,NOISE,Phase_6_Covert
540301,1973,1970,NOISE,Phase_6_Covert
540305,1969,1942,NOISE,Phase_6_Covert
540309,1958,1911,NOISE,Phase_6_Covert
540313,1923,1903,NOISE,Phase_6_Covert
540317,1909,1915,NOISE,Phase_6_Covert
540321,1951,1946,NOISE,Phase_6_Covert
540325,1979,1949,NOISE,Phase_6_Covert
540329,1974,1957,NOISE,Phase_6_Covert
540333,1861,1967,NOISE,Phase_6_Covert
540337,1619,1953,NOISE,Phase_6_Covert
540341,1474,1955,NOISE,Phase_6_Covert
540345,1616,1935,NOISE,Phase_6_Covert
540349,1920,1929,NOISE,Phase_6_Covert
540353,2071,1936,NOISE,Phase_6_Covert
540357,2035,1943,NOISE,Phase_6_Covert
540361,1923,1969,NOISE,Phase_6_Covert
540365,1891,1975,NOISE,Phase_6_Covert
540369,1966,1964,NOISE,Phase_6_Covert
540373,2064,1919,NOISE,Phase_6_Covert
540377,2045,1936,NOISE,Phase_6_Covert
540381,2012,1971,NOISE,Phase_6_Covert
540385,1986,1946,NOISE,Phase_6_Covert
540389,1986,1936,NOISE,Phase_6_Covert
540393,1973,1968,NOISE,Phase_6_Covert
540397,1961,1990,NOISE,Phase_6_Covert
540401,1927,1994,NOISE,Phase_6_Covert
540405,1846,1950,NOISE,Phase_6_Covert
540409,1735,1898,NOISE,Phase_6_Covert
540413,1587,1861,NOISE,Phase_6_Covert
540417,1526,1871,NOISE,Phase_6_Covert
540421,1648,1871,NOISE,Phase_6_Covert
540425,1861,1904,NOISE,Phase_6_Covert
540429,2010,1936,NOISE,Phase_6_Covert
540433,2093,1956,NOISE,Phase_6_Covert
540437,2107,1968,NOISE,Phase_6_Covert
540441,2114,1985,NOISE,Phase_6_Covert
540445,2101,1979,NOISE,Phase_6_Covert
540449,2059,1948,NOISE,Phase_6_Covert
540453,1999,1922,NOISE,Phase_6_Covert
540457,1970,1939,NOISE,Phase_6_Covert
540461,1942,1984,NOISE,Phase_6_Covert
540465,1952,2001,NOISE,Phase_6_Covert
540469,1961,1981,NOISE,Phase_6_Covert
540473,1926,1975,NOISE,Phase_6_Covert
540477,1828,2000,NOISE,Phase_6_Covert
540481,1719,2015,NOISE,Phase_6_Covert
540485,1680,2017,NOISE,Phase_6_Covert
540489,1747,2017,NOISE,Phase_6_Covert
540493,1793,2021,NOISE,Phase_6_Covert
540497,1847,2015,NOISE,Phase_6_Covert
540501,1852,2018,NOISE,Phase_6_Covert
540505,1825,2023,NOISE,Phase_6_Covert
540509,1934,2003,NOISE,Phase_6_Covert
540513,2075,2032,NOISE,Phase_6_Covert
540517,2127,2062,NOISE,Phase_6_Covert
540521,2128,2096,NOISE,Phase_6_Covert
540525,2086,2096,NOISE,Phase_6_Covert
540529,2018,2092,NOISE,Phase_6_Covert
540533,1945,2107,NOISE,Phase_6_Covert
540537,1935,2138,NOISE,Phase_6_Covert
540541,1904,2153,NOISE,Phase_6_Covert
540545,1807,2155,NOISE,Phase_6_Covert
540549,1727,2160,NOISE,Phase_6_Covert
540553,1741,2157,NOISE,Phase_6_Covert
540557,1661,2155,NOISE,Phase_6_Covert
540561,1489,2131,NOISE,Phase_6_Covert
540565,1572,2117,NOISE,Phase_6_Covert
540569,1869,2119,NOISE,Phase_6_Covert
540573,2125,2143,NOISE,Phase_6_Covert
540577,2186,2130,NOISE,Phase_6_Covert
540581,2154,2099,NOISE,Phase_6_Covert
540585,2202,2047,NOISE,Phase_6_Covert
540589,2288,2056,NOISE,Phase_6_Covert
540593,2223,2057,NOISE,Phase_6_Covert
540597,2112,2032,NOISE,Phase_6_Covert
540601,2058,2012,NOISE,Phase_6_Covert
540605,2042,1968,NOISE,Phase_6_Covert
540609,2011,1940,NOISE,Phase_6_Covert
540613,2065,1939,NOISE,Phase_6_Covert
540617,1981,1952,NOISE,Phase_6_Covert
540621,1840,1945,NOISE,Phase_6_Covert
540625,1634,1934,NOISE,Phase_6_Covert
540629,1714,1930,NOISE,Phase_6_Covert
540633,1986,1953,NOISE,Phase_6_Covert
540637,2192,1999,NOISE,Phase_6_Covert
540641,2171,2015,NOISE,Phase_6_Covert
540645,1944,1974,NOISE,Phase_6_Covert
540649,1742,1925,NOISE,Phase_6_Covert
540653,1829,1927,NOISE,Phase_6_Covert
540657,2096,1959,NOISE,Phase_6_Covert
540661,2255,1978,NOISE,Phase_6_Covert
540665,2236,1975,NOISE,Phase_6_Covert
540669,2159,1936,NOISE,Phase_6_Covert
540673,2096,1893,NOISE,Phase_6_Covert
540677,2095,1872,NOISE,Phase_6_Covert
540681,2064,1887,NOISE,Phase_6_Covert
540685,2067,1882,NOISE,Phase_6_Covert
540689,2014,1860,NOISE,Phase_6_Covert
540693,2011,1841,NOISE,Phase_6_Covert
540697,1930,1856,NOISE,Phase_6_Covert
540701,1811,1873,NOISE,Phase_6_Covert
540705,1792,1871,NOISE,Phase_6_Covert
540709,1937,1861,NOISE,Phase_6_Covert
540713,2134,1885,NOISE,Phase_6_Covert
540717,2305,1910,NOISE,Phase_6_Covert
540721,2352,1895,NOISE,Phase_6_Covert
540725,2288,1855,NOISE,Phase_6_Covert
