Timestamp,CH1,CH2,Label,Phase
1212181,2371,1882,LEFT,Phase_6_Covert
1212185,2379,1871,LEFT,Phase_6_Covert
1212189,2374,1847,LEFT,Phase_6_Covert
1212193,2413,1805,LEFT,Phase_6_Covert
1212197,2523,1757,LEFT,Phase_6_Covert
1212201,2640,1717,LEFT,Phase_6_Covert
1212205,2689,1689,LEFT,Phase_6_Covert
1212209,2769,1654,LEFT,Phase_6_Covert
1212213,2791,1652,LEFT,Phase_6_Covert
1212217,2769,1658,LEFT,Phase_6_Covert
1212221,2757,1680,LEFT,Phase_6_Covert
1212225,2782,1710,LEFT,Phase_6_Covert
1212229,2800,1728,LEFT,Phase_6_Covert
1212233,2787,1748,LEFT,Phase_6_Covert
1212237,2721,1751,LEFT,Phase_6_Covert
1212241,2591,1774,LEFT,Phase_6_Covert
1212245,2626,1785,LEFT,Phase_6_Covert
1212249,2739,1789,LEFT,Phase_6_Covert
1212253,2800,1805,LEFT,Phase_6_Covert
1212257,2810,1809,LEFT,Phase_6_Covert
1212261,2768,1827,LEFT,Phase_6_Covert
1212265,2761,1851,LEFT,Phase_6_Covert
1212269,2753,1853,LEFT,Phase_6_Covert
1212273,2687,1856,LEFT,Phase_6_Covert
1212277,2640,1854,LEFT,Phase_6_Covert
1212281,2559,1810,LEFT,Phase_6_Covert
1212285,2585,1824,LEFT,Phase_6_Covert
1212289,2608,1865,LEFT,Phase_6_Covert
1212293,2622,1889,LEFT,Phase_6_Covert
1212297,2704,1893,LEFT,Phase_6_Covert
1212301,2759,1885,LEFT,Phase_6_Covert
1212305,2684,1891,LEFT,Phase_6_Covert
1212309,2559,1885,LEFT,Phase_6_Covert
1212313,2512,1879,LEFT,Phase_6_Covert
1212317,2539,1890,LEFT,Phase_6_Covert
1212321,2559,1901,LEFT,Phase_6_Covert
1212325,2540,1900,LEFT,Phase_6_Covert
1212329,2516,1889,LEFT,Phase_6_Covert
1212333,2515,1874,LEFT,Phase_6_Covert
1212337,2513,1872,LEFT,Phase_6_Covert
1212341,2496,1877,LEFT,Phase_6_Covert
1212345,2471,1899,LEFT,Phase_6_Covert
1212349,2479,1910,LEFT,Phase_6_Covert
1212353,2432,1895,LEFT,Phase_6_Covert
1212357,2421,1887,LEFT,Phase_6_Covert
1212361,2450,1894,LEFT,Phase_6_Covert
1212365,2432,1903,LEFT,Phase_6_Covert
