Timestamp,CH1,CH2,Label,Phase
1109721,2081,1840,RIGHT,Phase_6_Covert
1109725,2066,1841,RIGHT,Phase_6_Covert
1109729,2090,1815,RIGHT,Phase_6_Covert
1109733,2112,1807,RIGHT,Phase_6_Covert
1109737,2132,1840,RIGHT,Phase_6_Covert
1109741,2135,1858,RIGHT,Phase_6_Covert
1109745,2133,1856,RIGHT,Phase_6_Covert
1109749,2181,1840,RIGHT,Phase_6_Covert
1109753,2218,1815,RIGHT,Phase_6_Covert
1109757,2246,1808,RIGHT,Phase_6_Covert
1109761,2277,1807,RIGHT,Phase_6_Covert
1109765,2309,1795,RIGHT,Phase_6_Covert
1109769,2355,1749,RIGHT,Phase_6_Covert
1109773,2422,1703,RIGHT,Phase_6_Covert
1109777,2494,1686,RIGHT,Phase_6_Covert
1109781,2585,1698,RIGHT,Phase_6_Covert
1109785,2608,1663,RIGHT,Phase_6_Covert
1109789,2622,1568,RIGHT,Phase_6_Covert
1109793,2624,1535,RIGHT,Phase_6_Covert
1109797,2601,1648,RIGHT,Phase_6_Covert
1109801,2581,1741,RIGHT,Phase_6_Covert
1109805,2583,1778,RIGHT,Phase_6_Covert
1109809,2615,1778,RIGHT,Phase_6_Covert
1109813,2631,1744,RIGHT,Phase_6_Covert
1109817,2623,1699,RIGHT,Phase_6_Covert
1109821,2591,1671,RIGHT,Phase_6_Covert
1109825,2559,1653,RIGHT,Phase_6_Covert
1109829,2541,1651,RIGHT,Phase_6_Covert
1109833,2516,1621,RIGHT,Phase_6_Covert
1109837,2523,1597,RIGHT,Phase_6_Covert
1109841,2551,1614,RIGHT,Phase_6_Covert
1109845,2544,1683,RIGHT,Phase_6_Covert
1109849,2555,1791,RIGHT,Phase_6_Covert
1109853,2541,1810,RIGHT,Phase_6_Covert
1109857,2512,1788,RIGHT,Phase_6_Covert
1109861,2507,1750,RIGHT,Phase_6_Covert
1109865,2473,1734,RIGHT,Phase_6_Covert
1109869,2451,1739,RIGHT,Phase_6_Covert
1109873,2451,1762,RIGHT,Phase_6_Covert
1109877,2462,1824,RIGHT,Phase_6_Covert
1109881,2461,1824,RIGHT,Phase_6_Covert
1109885,2447,1808,RIGHT,Phase_6_Covert
1109889,2438,1794,RIGHT,Phase_6_Covert
1109893,2449,1745,RIGHT,Phase_6_Covert
1109897,2395,1725,RIGHT,Phase_6_Covert
1109901,2419,1776,RIGHT,Phase_6_Covert
1109905,2406,1835,RIGHT,Phase_6_Covert
1109909,2380,1855,RIGHT,Phase_6_Covert
1109913,2367,1867,RIGHT,Phase_6_Covert
1109917,2361,1872,RIGHT,Phase_6_Covert
1109921,2370,1832,RIGHT,Phase_6_Covert
1109925,2349,1803,RIGHT,Phase_6_Covert
1109929,2364,1811,RIGHT,Phase_6_Covert
1109933,2352,1794,RIGHT,Phase_6_Covert
1109937,2277,1792,RIGHT,Phase_6_Covert
1109941,2268,1823,RIGHT,Phase_6_Covert
1109945,2288,1839,RIGHT,Phase_6_Covert
1109949,2316,1840,RIGHT,Phase_6_Covert
1109953,2343,1835,RIGHT,Phase_6_Covert
1109957,2303,1824,RIGHT,Phase_6_Covert
1109961,2249,1823,RIGHT,Phase_6_Covert
1109965,2230,1839,RIGHT,Phase_6_Covert
1109969,2265,1857,RIGHT,Phase_6_Covert
1109973,2226,1854,RIGHT,Phase_6_Covert
1109977,2257,1828,RIGHT,Phase_6_Covert
1109981,2289,1807,RIGHT,Phase_6_Covert
1109985,2274,1807,RIGHT,Phase_6_Covert
