Timestamp,CH1,CH2,Label,Phase
308805,1860,1769,DOWN,Phase_6_Covert
308809,1835,1751,DOWN,Phase_6_Covert
308813,1817,1662,DOWN,Phase_6_Covert
308817,1814,1389,DOWN,Phase_6_Covert
308821,1791,1505,DOWN,Phase_6_Covert
308825,1767,1838,DOWN,Phase_6_Covert
308829,1760,1943,DOWN,Phase_6_Covert
308833,1780,1855,DOWN,Phase_6_Covert
308837,1792,1644,DOWN,Phase_6_Covert
308841,1813,1535,DOWN,Phase_6_Covert
308845,1777,1699,DOWN,Phase_6_Covert
308849,1757,1750,DOWN,Phase_6_Covert
308853,1766,1442,DOWN,Phase_6_Covert
308857,1808,1275,DOWN,Phase_6_Covert
308861,1868,1376,DOWN,Phase_6_Covert
308865,1870,1596,DOWN,Phase_6_Covert
308869,1840,1733,DOWN,Phase_6_Covert
308873,1839,1660,DOWN,Phase_6_Covert
308877,1840,1658,DOWN,Phase_6_Covert
308881,1856,1961,DOWN,Phase_6_Covert
308885,1852,2099,DOWN,Phase_6_Covert
308889,1876,1823,DOWN,Phase_6_Covert
308893,1891,1660,DOWN,Phase_6_Covert
308897,1893,1611,DOWN,Phase_6_Covert
308901,1923,1535,DOWN,Phase_6_Covert
308905,1937,1207,DOWN,Phase_6_Covert
308909,1931,1360,DOWN,Phase_6_Covert
308913,1840,1886,DOWN,Phase_6_Covert
308917,1865,2047,DOWN,Phase_6_Covert
308921,1900,1872,DOWN,Phase_6_Covert
308925,1927,1839,DOWN,Phase_6_Covert
308929,1936,1847,DOWN,Phase_6_Covert
308933,1950,1708,DOWN,Phase_6_Covert
308937,1949,1616,DOWN,Phase_6_Covert
308941,1947,1343,DOWN,Phase_6_Covert
308945,1936,1291,DOWN,Phase_6_Covert
308949,1923,1680,DOWN,Phase_6_Covert
308953,1930,1887,DOWN,Phase_6_Covert
308957,1936,1569,DOWN,Phase_6_Covert
308961,1926,1599,DOWN,Phase_6_Covert
308965,1894,1857,DOWN,Phase_6_Covert
308969,1899,1904,DOWN,Phase_6_Covert
308973,1904,1855,DOWN,Phase_6_Covert
308977,1919,1740,DOWN,Phase_6_Covert
308981,1939,1526,DOWN,Phase_6_Covert
308985,1968,1152,DOWN,Phase_6_Covert
308989,1949,1566,DOWN,Phase_6_Covert
308993,1922,2160,DOWN,Phase_6_Covert
308997,1919,2102,DOWN,Phase_6_Covert
309001,1911,1605,DOWN,Phase_6_Covert
309005,1875,1264,DOWN,Phase_6_Covert
309009,1855,1621,DOWN,Phase_6_Covert
309013,1846,1917,DOWN,Phase_6_Covert
309017,1873,1893,DOWN,Phase_6_Covert
309021,1925,1677,DOWN,Phase_6_Covert
309025,1973,1401,DOWN,Phase_6_Covert
309029,1955,1474,DOWN,Phase_6_Covert
309033,1911,1920,DOWN,Phase_6_Covert
309037,1879,2137,DOWN,Phase_6_Covert
309041,1865,1933,DOWN,Phase_6_Covert
309045,1879,1665,DOWN,Phase_6_Covert
309049,1919,1590,DOWN,Phase_6_Covert
309053,1937,1591,DOWN,Phase_6_Covert
309057,1946,1820,DOWN,Phase_6_Covert
309061,1938,1971,DOWN,Phase_6_Covert
309065,1936,1822,DOWN,Phase_6_Covert
309069,1931,1747,DOWN,Phase_6_Covert
309073,1957,1507,DOWN,Phase_6_Covert
309077,1967,1393,DOWN,Phase_6_Covert
309081,1986,1818,DOWN,Phase_6_Covert
309085,1935,2112,DOWN,Phase_6_Covert
309089,1937,2106,DOWN,Phase_6_Covert
309093,1939,1734,DOWN,Phase_6_Covert
309097,1968,1378,DOWN,Phase_6_Covert
309101,1998,1626,DOWN,Phase_6_Covert
309105,2000,2077,DOWN,Phase_6_Covert
309109,1951,2288,DOWN,Phase_6_Covert
309113,1907,2151,DOWN,Phase_6_Covert
309117,1894,1849,DOWN,Phase_6_Covert
309121,1909,1558,DOWN,Phase_6_Covert
309125,1947,1597,DOWN,Phase_6_Covert
309129,1955,1770,DOWN,Phase_6_Covert
309133,1952,1935,DOWN,Phase_6_Covert
309137,1938,2011,DOWN,Phase_6_Covert
309141,1919,1911,DOWN,Phase_6_Covert
309145,1914,1711,DOWN,Phase_6_Covert
309149,1929,1628,DOWN,Phase_6_Covert
309153,1935,1858,DOWN,Phase_6_Covert
309157,1945,2030,DOWN,Phase_6_Covert
309161,1937,1760,DOWN,Phase_6_Covert
309165,1942,1603,DOWN,Phase_6_Covert
309169,1926,1770,DOWN,Phase_6_Covert
309173,1939,1681,DOWN,Phase_6_Covert
309177,1967,1605,DOWN,Phase_6_Covert
309181,1982,2021,DOWN,Phase_6_Covert
309185,1984,2221,DOWN,Phase_6_Covert
309189,1965,2096,DOWN,Phase_6_Covert
309193,1947,1900,DOWN,Phase_6_Covert
309197,1950,1711,DOWN,Phase_6_Covert
309201,1977,1522,DOWN,Phase_6_Covert
309205,1990,1668,DOWN,Phase_6_Covert
309209,1988,1881,DOWN,Phase_6_Covert
309213,1948,1763,DOWN,Phase_6_Covert
309217,1933,1645,DOWN,Phase_6_Covert
309221,1936,1936,DOWN,Phase_6_Covert
309225,1938,2211,DOWN,Phase_6_Covert
309229,1934,2199,DOWN,Phase_6_Covert
309233,1923,2011,DOWN,Phase_6_Covert
309237,1939,1811,DOWN,Phase_6_Covert
309241,1950,1648,DOWN,Phase_6_Covert
309245,1988,1616,DOWN,Phase_6_Covert
309249,1991,1739,DOWN,Phase_6_Covert
309253,1966,1845,DOWN,Phase_6_Covert
309257,1955,1936,DOWN,Phase_6_Covert
309261,1938,2081,DOWN,Phase_6_Covert
309265,1978,1808,DOWN,Phase_6_Covert
309269,1965,1751,DOWN,Phase_6_Covert
309273,1962,1859,DOWN,Phase_6_Covert
309277,1968,1955,DOWN,Phase_6_Covert
309281,1955,1977,DOWN,Phase_6_Covert
309285,1951,1993,DOWN,Phase_6_Covert
309289,1946,1893,DOWN,Phase_6_Covert
309293,1969,1776,DOWN,Phase_6_Covert
309297,1971,1839,DOWN,Phase_6_Covert
309301,1971,2022,DOWN,Phase_6_Covert
309305,1968,1936,DOWN,Phase_6_Covert
309309,1969,1914,DOWN,Phase_6_Covert
309313,1976,1949,DOWN,Phase_6_Covert
309317,1974,1907,DOWN,Phase_6_Covert
309321,1967,1894,DOWN,Phase_6_Covert
309325,1966,1839,DOWN,Phase_6_Covert
309329,1967,1795,DOWN,Phase_6_Covert
309333,1959,1823,DOWN,Phase_6_Covert
309337,1954,1655,DOWN,Phase_6_Covert
309341,1968,1863,DOWN,Phase_6_Covert
309345,1965,2176,DOWN,Phase_6_Covert
309349,1951,2155,DOWN,Phase_6_Covert
309353,1936,1973,DOWN,Phase_6_Covert
309357,1948,1742,DOWN,Phase_6_Covert
309361,1949,1683,DOWN,Phase_6_Covert
309365,1950,1797,DOWN,Phase_6_Covert
309369,1924,1918,DOWN,Phase_6_Covert
309373,1925,1944,DOWN,Phase_6_Covert
309377,1943,2064,DOWN,Phase_6_Covert
309381,1969,1959,DOWN,Phase_6_Covert
309385,1984,1866,DOWN,Phase_6_Covert
309389,1969,1921,DOWN,Phase_6_Covert
309393,1967,2000,DOWN,Phase_6_Covert
309397,1969,1957,DOWN,Phase_6_Covert
309401,1958,1875,DOWN,Phase_6_Covert
309405,1937,1904,DOWN,Phase_6_Covert
309409,1938,1818,DOWN,Phase_6_Covert
309413,1967,1535,DOWN,Phase_6_Covert
309417,1977,1725,DOWN,Phase_6_Covert
309421,1965,2187,DOWN,Phase_6_Covert
309425,1936,2309,DOWN,Phase_6_Covert
309429,1909,2161,DOWN,Phase_6_Covert
309433,1920,1842,DOWN,Phase_6_Covert
309437,1949,1680,DOWN,Phase_6_Covert
309441,1968,1771,DOWN,Phase_6_Covert
309445,1969,1778,DOWN,Phase_6_Covert
309449,1973,1777,DOWN,Phase_6_Covert
309453,1947,1968,DOWN,Phase_6_Covert
309457,1959,2094,DOWN,Phase_6_Covert
309461,1940,2112,DOWN,Phase_6_Covert
309465,1936,2032,DOWN,Phase_6_Covert
309469,1940,1968,DOWN,Phase_6_Covert
309473,1953,1849,DOWN,Phase_6_Covert
309477,1965,1775,DOWN,Phase_6_Covert
309481,1963,1746,DOWN,Phase_6_Covert
309485,1956,1948,DOWN,Phase_6_Covert
309489,1958,1978,DOWN,Phase_6_Covert
309493,1957,1878,DOWN,Phase_6_Covert
309497,1952,1859,DOWN,Phase_6_Covert
309501,1953,1888,DOWN,Phase_6_Covert
309505,1944,2046,DOWN,Phase_6_Covert
309509,1954,2067,DOWN,Phase_6_Covert
309513,1955,1968,DOWN,Phase_6_Covert
309517,1968,1890,DOWN,Phase_6_Covert
309521,1982,1840,DOWN,Phase_6_Covert
309525,1983,1838,DOWN,Phase_6_Covert
309529,1967,1853,DOWN,Phase_6_Covert
309533,1936,1843,DOWN,Phase_6_Covert
309537,1911,1917,DOWN,Phase_6_Covert
309541,1915,2021,DOWN,Phase_6_Covert
309545,1937,2059,DOWN,Phase_6_Covert
309549,1969,1985,DOWN,Phase_6_Covert
309553,1955,1905,DOWN,Phase_6_Covert
309557,1954,1949,DOWN,Phase_6_Covert
309561,1933,1974,DOWN,Phase_6_Covert
309565,1963,1917,DOWN,Phase_6_Covert
309569,1951,1883,DOWN,Phase_6_Covert
309573,1959,1885,DOWN,Phase_6_Covert
309577,1968,1830,DOWN,Phase_6_Covert
309581,1959,1883,DOWN,Phase_6_Covert
309585,1942,1962,DOWN,Phase_6_Covert
309589,1936,1945,DOWN,Phase_6_Covert
309593,1959,1974,DOWN,Phase_6_Covert
309597,1971,2033,DOWN,Phase_6_Covert
309601,1968,2035,DOWN,Phase_6_Covert
309605,1985,1959,DOWN,Phase_6_Covert
309609,1963,1891,DOWN,Phase_6_Covert
309613,1954,1856,DOWN,Phase_6_Covert
309617,1949,1856,DOWN,Phase_6_Covert
309621,1964,1889,DOWN,Phase_6_Covert
309625,1973,1847,DOWN,Phase_6_Covert
309629,1954,1850,DOWN,Phase_6_Covert
309633,1936,1893,DOWN,Phase_6_Covert
309637,1936,1975,DOWN,Phase_6_Covert
309641,1942,1968,DOWN,Phase_6_Covert
309645,1938,1965,DOWN,Phase_6_Covert
309649,1934,1999,DOWN,Phase_6_Covert
309653,1939,1946,DOWN,Phase_6_Covert
309657,1955,1945,DOWN,Phase_6_Covert
309661,1955,1971,DOWN,Phase_6_Covert
309665,1949,1941,DOWN,Phase_6_Covert
309669,1935,1895,DOWN,Phase_6_Covert
309673,1921,1826,DOWN,Phase_6_Covert
309677,1903,1776,DOWN,Phase_6_Covert
